buildings,forest,glacier,mountain,sea,street,image_name,ground_label
2.3967436e-06,0.9999434,4.923176e-05,2.3614386e-06,2.4637664e-06,2.2617571e-07,20299.jpg,1
0.9968734,0.0004204027,0.00019631421,8.675027e-05,0.0016744359,0.00074871193,1647.jpg,0
2.2548036e-06,2.8708826e-06,0.9994503,7.714416e-05,0.0004236047,4.376011e-05,23929.jpg,2
0.00031985744,0.0002513288,0.005628526,0.010927123,0.98271817,0.00015495763,23456.jpg,4
2.2979546e-06,0.9999076,8.309703e-05,1.0299071e-06,5.6874824e-06,3.069323e-07,17098.jpg,1
0.028482215,0.0007586834,0.0034932105,0.003992038,0.008943655,0.9543302,11631.jpg,5
0.00089337723,0.002139341,0.0336476,0.0012940189,0.9619087,0.000117069336,4388.jpg,4
0.000113276656,7.9277626e-05,0.9290745,0.041887738,0.028727248,0.00011792826,21664.jpg,2
0.9997175,7.584255e-06,1.83939e-05,2.468977e-06,3.7578695e-05,0.0002164496,2738.jpg,0
5.780381e-07,7.930733e-07,0.9998865,3.270575e-05,6.450777e-05,1.49990865e-05,20495.jpg,2
0.9916811,0.000104035425,0.0019744467,0.0033677628,0.00040248586,0.0024701823,11197.jpg,0
2.0014171e-05,4.624071e-05,0.053192466,0.9466294,0.00010093749,1.0935712e-05,19589.jpg,3
0.00013512722,0.00038071466,0.019743647,0.97923076,0.00048387257,2.5837551e-05,2772.jpg,3
0.9914205,2.5599256e-05,0.00010907452,4.8394627e-06,1.542273e-05,0.008424574,24271.jpg,0
1.474443e-05,7.454728e-06,9.026096e-05,2.239917e-05,0.99986315,2.0663895e-06,11056.jpg,4
1.3394807e-08,1.0354521e-07,0.9999626,2.5744046e-05,8.753459e-06,2.8388533e-06,3195.jpg,2
0.002391844,3.7752634e-06,1.4194909e-05,1.4050906e-06,2.6109105e-05,0.99756265,16209.jpg,5
0.111178376,4.0645922e-05,0.00017831095,4.071742e-05,2.8690154e-05,0.88853323,16367.jpg,5
0.21273483,0.004993561,0.011100253,0.00053568854,0.01528409,0.75535166,23668.jpg,5
0.00051284046,0.0002666748,0.6330801,0.35621846,0.009757274,0.00016471313,17527.jpg,2
2.6440655e-06,2.0633099e-05,0.00077163125,9.75975e-05,0.99908674,2.0817553e-05,14366.jpg,4
0.81003255,0.02414614,0.03753534,0.0028362228,0.0017771778,0.123672545,5919.jpg,0
7.231428e-08,1.4190134e-06,0.9999039,8.006002e-05,1.0927371e-05,3.723988e-06,7398.jpg,2
0.99997014,2.0397104e-06,1.0646525e-06,2.0619338e-07,3.6351037e-06,2.2864024e-05,7493.jpg,0
0.1402139,0.00011067162,0.0005099064,8.4010906e-05,0.00024828134,0.8588333,159.jpg,5
0.03934655,0.00028735204,0.004701767,0.0006465167,0.0013055439,0.95371234,14932.jpg,5
0.023612926,0.008155148,0.011968123,0.00035390432,0.14730759,0.80860233,18523.jpg,5
0.9900199,0.00024319517,0.00052553974,0.0003072666,0.0016281352,0.0072760517,3921.jpg,0
0.00012790378,0.00039925653,0.6514108,0.34600103,0.0018605887,0.0002004588,17001.jpg,2
3.3895383e-06,4.5808792e-06,0.00017389428,8.091066e-05,0.99973613,1.106757e-06,2052.jpg,4
0.005593479,0.0035291705,0.0026132052,0.003275597,0.97119975,0.013788866,19353.jpg,4
1.0957609e-06,1.0251399e-05,0.999184,0.0002103414,0.0005865476,7.736093e-06,15175.jpg,2
0.102860294,9.5062256e-05,0.0010622545,0.00023062508,0.0003337221,0.89541805,15088.jpg,5
0.17856567,0.00024125012,0.0003161273,9.253706e-05,0.00053774135,0.8202467,5629.jpg,5
8.427094e-06,0.00030375086,0.02432069,0.97524077,0.000116365045,1.0011888e-05,7144.jpg,3
0.9999622,1.79892e-06,1.0056084e-06,2.7035435e-07,2.3568125e-05,1.1175955e-05,13079.jpg,0
0.287426,0.00021525344,0.0028262157,8.6294516e-05,0.00027140666,0.7091749,9959.jpg,5
0.6205564,0.0013232528,0.0012637378,0.00060884666,0.0006829595,0.3755648,22426.jpg,0
2.5022905e-08,3.388066e-08,0.9999869,8.759529e-06,3.6016538e-06,6.811214e-07,11829.jpg,2
0.99915993,3.2396572e-05,1.665204e-05,2.10609e-06,0.00015986022,0.00062913296,12939.jpg,0
3.0176501e-05,0.0007710662,0.009477592,0.0002770551,0.9894187,2.539093e-05,13981.jpg,4
3.2523608e-06,0.99973094,0.00022008404,3.9936785e-06,4.1326988e-05,4.5915922e-07,5083.jpg,1
0.9996564,1.332332e-05,0.00012337326,6.345077e-06,0.00011517062,8.5458814e-05,13183.jpg,0
0.00011212776,0.9988947,0.00033310894,7.505477e-05,0.0005839569,1.2054381e-06,8580.jpg,1
5.3005346e-07,0.9999304,6.119483e-05,5.0685285e-06,2.720329e-06,1.3851857e-07,2601.jpg,1
1.9776153e-05,0.00024242721,0.027704392,0.9716366,0.00037265537,2.4238716e-05,18073.jpg,3
0.164986,3.1742187e-05,9.6996584e-05,2.2545652e-05,3.0414823e-05,0.8348323,12585.jpg,5
4.280063e-05,0.0007990041,0.03250881,0.9654664,0.0011331217,4.991001e-05,24329.jpg,3
0.5615652,0.24593963,0.00789613,0.0038869453,0.04051052,0.14020157,20378.jpg,3
0.0021463307,2.1391856e-05,3.1121894e-05,3.9598012e-06,1.9326584e-05,0.9977779,532.jpg,5
0.0011331537,8.174272e-07,3.7215077e-06,3.300137e-07,4.8153906e-06,0.99885726,5970.jpg,5
6.528318e-07,4.0753645e-07,1.0132377e-05,1.5120822e-06,0.99998724,1.0618907e-07,5397.jpg,4
0.00040131353,3.3791937e-07,2.13416e-06,3.2314685e-07,7.456725e-07,0.99959517,21355.jpg,5
0.009009102,2.2216429e-05,0.00017261921,6.517921e-06,3.519386e-05,0.99075437,166.jpg,5
0.9963223,0.00024691163,0.00031655142,9.557787e-05,0.00012167024,0.0028970123,18815.jpg,0
0.00040745025,0.009757646,0.07848967,0.4780664,0.43246844,0.00081035844,20522.jpg,3
0.9994272,6.506252e-05,4.4363285e-05,3.6926142e-06,3.2774497e-05,0.00042693532,10792.jpg,0
3.4000765e-05,0.9988469,0.00097027887,1.3251538e-05,0.00013381962,1.8065359e-06,3055.jpg,1
8.766426e-06,0.002277101,0.0038097766,0.9937387,0.00015550648,1.0124539e-05,8532.jpg,3
3.9759712e-07,6.881173e-07,0.00014847417,8.89252e-06,0.99984133,2.0801187e-07,2384.jpg,4
0.65974355,0.00010720301,0.000284567,5.770501e-05,0.00030648027,0.33950055,22025.jpg,0
0.0009781102,0.002843409,0.5566416,0.33046246,0.1073125,0.0017620337,19051.jpg,3
9.0604035e-06,3.2779568e-05,5.5614524e-05,0.00033564173,0.9995662,7.294901e-07,2338.jpg,4
0.00017517897,0.00087788235,0.19963571,0.79839474,0.0008047506,0.00011167371,8855.jpg,3
2.578943e-08,7.5905724e-08,0.99995613,1.9812715e-05,2.3686354e-05,3.746118e-07,5577.jpg,2
2.8594079e-07,0.99967694,0.0002881513,3.186199e-05,2.2240142e-06,5.994774e-07,4393.jpg,1
0.98492324,0.0024151036,0.004726904,0.0015626735,0.001353588,0.0050186147,15238.jpg,0
0.11711248,0.00023470049,0.0012671184,0.00020483296,0.16415761,0.71702325,23510.jpg,5
0.013931141,5.7602783e-06,1.116174e-05,2.372381e-06,2.045356e-05,0.98602915,13259.jpg,5
0.006543234,0.00038868937,0.0021688018,0.002983684,0.98785275,6.2834515e-05,9782.jpg,4
1.9927407e-05,0.00013345091,0.60956657,0.3894878,0.00074849714,4.3818087e-05,11637.jpg,3
9.257846e-05,0.98879015,0.0067767245,0.0009567585,0.0033663409,1.7412029e-05,5574.jpg,1
0.3149324,0.00010480325,0.00038796404,0.00029959745,3.656026e-05,0.6842387,22097.jpg,5
1.4618492e-05,0.0006832568,0.0022237406,0.99523914,0.0018314541,7.766794e-06,23141.jpg,3
1.0320796e-05,0.99984276,0.00012985329,2.1922604e-06,1.4497574e-05,4.7122168e-07,12644.jpg,1
0.00046134475,0.002115457,0.47126216,0.04544049,0.48017913,0.0005414594,17044.jpg,2
0.00013181556,0.0063033667,0.07241625,0.040553946,0.880492,0.00010265611,15604.jpg,4
3.574266e-06,1.2985184e-06,0.99567264,0.0042923735,2.4512232e-05,5.56146e-06,15957.jpg,2
1.5289452e-05,1.4865847e-05,0.0004094481,9.59822e-05,0.99945855,5.919682e-06,23837.jpg,4
0.99189526,5.738929e-05,0.00040545576,9.859183e-05,0.0005151355,0.007028208,8966.jpg,0
4.2517925e-07,5.2209987e-07,0.994367,0.0056261965,4.4582093e-06,1.3928536e-06,3443.jpg,2
2.6881433e-05,2.8542589e-05,0.0003856482,0.00056814303,0.99898374,7.108286e-06,18741.jpg,4
0.979981,0.00039849308,0.0014609069,0.00023278533,0.016727539,0.001199316,23097.jpg,0
0.00024549657,0.00030900046,0.023966188,0.017624207,0.95720017,0.0006549022,22516.jpg,4
9.976254e-07,2.871003e-06,3.3643544e-05,1.2478597e-05,0.9999497,2.710458e-07,10740.jpg,4
1.049072e-05,0.9998441,8.5730004e-05,5.460743e-05,4.1524513e-06,9.513498e-07,23931.jpg,1
0.0099247275,0.79930186,0.011878846,0.0026206032,0.1754115,0.00086240063,1118.jpg,1
8.9474095e-05,0.00086585653,0.10987301,0.88908565,4.343527e-05,4.264834e-05,17005.jpg,3
0.27832884,6.5001695e-05,0.00018790085,8.001606e-05,0.00010727674,0.721231,15739.jpg,5
0.3465929,3.877896e-05,0.00033974223,7.5074706e-05,7.320788e-05,0.6528804,12206.jpg,5
0.0045199445,4.4790766e-05,0.0003153916,2.7699789e-05,9.207292e-05,0.9950001,19772.jpg,5
1.9390343e-07,0.9999947,4.0942436e-06,9.3912183e-07,8.333545e-08,5.8971455e-08,10320.jpg,1
0.00013832627,0.0016983892,0.011166436,0.9833797,0.0035307785,8.6339336e-05,17661.jpg,3
1.9286555e-05,2.7542271e-06,0.9992721,0.00057809,8.154196e-05,4.6216806e-05,6230.jpg,2
0.00014477083,0.00020268292,0.43901038,0.55963254,0.0008206245,0.00018901651,7598.jpg,2
0.99965924,7.86813e-06,1.6359596e-05,1.8169922e-06,2.8276863e-06,0.00031193075,14447.jpg,0
0.9974339,2.853741e-05,0.0001514775,4.593505e-05,0.0022761112,6.4085296e-05,19023.jpg,0
0.0029363327,3.4927007e-06,5.4642987e-06,8.269967e-07,2.2755976e-06,0.99705166,18683.jpg,5
0.33425352,0.0006972453,0.0013528112,0.0008519708,0.0006189781,0.66222554,20498.jpg,5
0.5107071,8.648907e-05,0.0014418861,1.445412e-05,0.00019308456,0.48755705,14607.jpg,5
4.1681626e-05,2.8947848e-05,0.99243593,0.0070439316,0.00035837828,9.1168644e-05,10926.jpg,2
0.00014083991,0.0006025056,0.08258119,0.9163739,0.00017073542,0.0001308785,14221.jpg,3
3.727825e-05,0.0010591884,0.008764337,0.0016568945,0.98828506,0.0001972469,13893.jpg,4
4.3158408e-07,1.6282397e-06,0.999845,0.00011054831,2.938722e-05,1.2935469e-05,18009.jpg,2
0.00013968235,2.6134636e-05,0.9763737,0.02295871,0.00045283366,4.893133e-05,8832.jpg,2
5.3131946e-05,0.00021657941,0.057289973,0.9422692,0.00013843943,3.2639568e-05,13232.jpg,3
0.99981976,2.3221843e-05,1.2789064e-05,1.190136e-06,5.9789716e-05,8.3303574e-05,12782.jpg,0
0.00020299935,3.9580154e-05,0.0033156588,0.0005320881,0.9955819,0.0003277711,23521.jpg,4
0.014628261,0.9705684,0.006815932,0.0027824235,0.004867088,0.0003378993,5109.jpg,1
0.00013762825,0.9997088,0.00010156499,2.394618e-05,1.7185486e-05,1.0937616e-05,8978.jpg,1
0.00016400272,0.00017016439,0.00317276,0.004706891,0.99177146,1.47924e-05,23489.jpg,4
0.00017872351,0.00049704325,0.013950583,0.9778177,0.0073582307,0.000197763,12769.jpg,3
0.00011313543,0.99522054,0.0033415928,0.0008492152,4.137205e-05,0.00043414524,6804.jpg,1
6.4561216e-05,8.755279e-06,2.2990751e-05,3.7899795e-07,1.2338599e-05,0.9998909,338.jpg,5
0.008879585,3.214607e-05,0.00020925597,3.3797765e-05,5.3447504e-05,0.9907918,5893.jpg,5
0.00022514723,0.00073679874,0.40653282,0.5908648,0.0013850438,0.00025543684,7698.jpg,3
1.2934464e-05,0.9998842,8.863069e-05,5.946162e-06,7.0809438e-06,1.2978111e-06,17464.jpg,1
1.1619926e-06,1.5855841e-06,0.99945486,0.00043569933,9.9298646e-05,7.365582e-06,12794.jpg,2
3.2717567e-06,5.976819e-06,0.00030012487,0.00014140965,0.999548,1.2213283e-06,8214.jpg,4
1.5035523e-05,2.2206226e-05,0.00050424424,0.00012122793,0.9993322,5.1261477e-06,19200.jpg,4
2.5833568e-05,0.99959725,0.00034853545,1.482263e-05,5.7333978e-06,7.910228e-06,22854.jpg,1
9.820587e-05,0.00015907513,0.004044601,0.035525974,0.960109,6.3194355e-05,11165.jpg,4
0.0006825776,0.0020987461,0.017068772,0.9743786,0.005641505,0.00012987752,3849.jpg,3
1.9848173e-07,6.707976e-08,0.9999287,6.391623e-05,6.5056947e-06,5.727702e-07,1508.jpg,2
9.268818e-08,0.9999975,2.3478551e-06,6.992029e-08,1.3266009e-07,1.9212457e-08,10688.jpg,1
0.030764777,0.96268237,0.002052474,0.00022528222,0.0009902964,0.0032848227,12469.jpg,1
0.00045588234,0.004204067,0.0064620096,0.018983133,0.96980524,8.9672154e-05,2391.jpg,4
1.8106883e-05,0.98776567,0.006417147,0.00018323798,0.005576073,3.9845378e-05,16641.jpg,1
0.99665356,4.9303082e-05,0.00052887463,2.4344776e-05,0.0001314946,0.0026125072,18755.jpg,0
2.8509045e-05,2.9611194e-05,0.0052507655,0.0015069944,0.9931162,6.793886e-05,7051.jpg,4
0.99916494,5.158484e-05,5.504586e-05,7.3329743e-06,0.00017085462,0.0005503147,7118.jpg,0
4.769079e-05,0.0011444057,0.7801633,0.21611136,0.0024392104,9.408423e-05,3334.jpg,2
0.019626021,2.8597153e-06,6.567592e-06,1.6184927e-06,4.9414816e-06,0.980358,22965.jpg,5
9.510563e-07,6.51537e-07,0.9986088,0.0013472772,3.7699538e-05,4.591033e-06,12819.jpg,2
0.00027432764,0.005776671,0.03018944,0.77124584,0.1917319,0.0007818259,22377.jpg,3
5.8622736e-05,0.0004920278,0.20347784,0.79567534,0.00024374791,5.246562e-05,5412.jpg,3
0.012711553,0.00025007623,0.0012402117,0.00076731865,0.00042262563,0.9846083,184.jpg,5
9.1765454e-05,0.00059653126,0.2084105,0.7905195,0.0003100601,7.1661845e-05,6972.jpg,3
0.00253032,0.0046639224,0.3897881,0.18627352,0.41334623,0.0033979793,18044.jpg,2
0.11451924,0.0013738584,0.024047079,0.008840825,0.83490044,0.01631857,17837.jpg,4
1.4678559e-06,1.4437072e-06,0.9990916,0.0007683704,0.00013023111,6.9609264e-06,19377.jpg,2
4.752432e-06,8.086062e-06,0.9957799,0.002431326,0.0017633508,1.2605174e-05,2549.jpg,2
0.006394147,0.0073769973,0.0013732573,0.00054753746,0.001853086,0.982455,11823.jpg,5
0.99984825,6.2872105e-06,4.810973e-06,6.7995444e-07,2.721676e-06,0.0001371933,14284.jpg,0
0.35773548,8.2696824e-05,0.0021597068,9.082289e-05,0.00030736811,0.63962394,19638.jpg,0
0.99992,1.8030473e-06,1.2723852e-05,3.8159925e-07,9.703096e-06,5.5367644e-05,990.jpg,0
9.953098e-06,0.00044140735,0.029615302,0.96970433,0.00021725199,1.176939e-05,13172.jpg,3
0.93834186,0.004827551,0.0037712487,0.00025507977,0.046943255,0.005860995,8921.jpg,0
0.00214677,0.00023311289,0.002348685,0.00036259156,0.0020889973,0.99281996,8354.jpg,5
7.4201134e-06,0.9999364,4.73948e-05,5.9006834e-06,2.4281853e-06,5.1199913e-07,12676.jpg,1
0.13767292,0.00013816984,0.0005827342,9.1416405e-05,0.00014657965,0.8613682,11725.jpg,5
2.3359207e-05,0.00021528083,0.09020404,0.9094852,5.6759556e-05,1.5361828e-05,14985.jpg,3
8.485866e-06,0.00012848988,0.11064121,0.8891943,2.0790294e-05,6.766457e-06,19049.jpg,2
0.99988294,6.939307e-05,8.501345e-06,5.33418e-07,1.5763886e-05,2.2865763e-05,7758.jpg,0
0.00060436886,0.0050663366,0.059898928,0.9245676,0.009332927,0.0005299597,16244.jpg,3
0.10241975,0.00028450717,0.00029540263,2.8980216e-05,0.00013537741,0.89683604,1329.jpg,5
0.41491884,2.0436559e-05,0.00015510722,7.670277e-06,2.551826e-05,0.5848725,7282.jpg,0
0.0019635656,0.002903101,0.22863865,0.759424,0.0062779146,0.0007927762,20227.jpg,2
5.9308557e-05,0.00047455498,0.02740264,0.97176784,0.00024711533,4.8574737e-05,16162.jpg,3
8.6509426e-05,0.9967611,0.002124422,0.0001148386,0.0006559721,0.00025714465,17678.jpg,1
4.352312e-07,0.99999106,7.4909794e-06,6.0352136e-07,3.8642713e-07,6.1969466e-08,5582.jpg,1
1.9184248e-05,0.9966134,0.0017212443,0.001280531,0.00035045503,1.5260228e-05,20816.jpg,1
0.9979078,0.00034953206,0.00082231587,8.75543e-05,0.00041129248,0.0004215089,12135.jpg,0
0.999785,4.7428784e-06,1.5580737e-06,1.3895865e-07,2.1944495e-06,0.00020632452,4141.jpg,0
0.97931826,0.00021215677,0.0011949531,0.0002700063,0.0043698056,0.01463481,5791.jpg,0
0.00038961816,0.006816421,0.012192877,0.81469095,0.16457437,0.0013357913,11189.jpg,3
0.9851823,0.0005842909,0.00059871963,5.899204e-05,0.003857886,0.00971784,8312.jpg,0
0.0022319616,0.0077480315,0.19301733,0.78137374,0.014203015,0.001425872,20401.jpg,3
0.990692,0.0005250829,0.003923653,0.0015368903,0.00070171844,0.0026206572,23554.jpg,0
0.00064626033,1.368283e-06,3.3877213e-06,2.9274162e-07,2.681827e-06,0.999346,17078.jpg,5
8.531941e-06,0.00016770116,0.019856375,0.97985196,0.000108302986,7.2328007e-06,7354.jpg,3
0.0061020004,0.0034721782,0.14133535,0.7191831,0.1283338,0.0015735799,3490.jpg,3
4.5818774e-06,2.9304329e-06,0.99233747,0.0075964825,3.9479877e-05,1.9046538e-05,11035.jpg,2
9.066092e-05,0.00016294932,0.36752594,0.632069,0.00011330072,3.819222e-05,15999.jpg,3
0.0001299367,0.00040799813,0.3177383,0.68070483,0.0008170339,0.0002019077,16901.jpg,3
2.1500256e-05,0.00030501658,0.042869285,0.95668805,0.00010018878,1.59918e-05,22546.jpg,3
0.09490265,4.285517e-05,0.00024690252,3.8787493e-05,4.9321945e-05,0.9047195,11048.jpg,5
0.045873504,0.00022880829,0.0066044326,0.0051240535,0.0004233654,0.9417459,13935.jpg,5
2.636894e-05,0.00022174793,0.06321577,0.9364205,9.403423e-05,2.1522748e-05,827.jpg,3
0.0048463275,3.9985025e-05,0.0005022301,3.4358356e-05,9.860472e-05,0.9944785,2417.jpg,5
7.1677824e-09,9.662464e-09,0.99999416,3.7483358e-06,2.1175745e-06,9.471324e-08,2597.jpg,2
6.0998045e-05,0.00034446173,0.0037281064,0.041611213,0.95414126,0.00011402585,12116.jpg,4
0.0002501665,0.003932865,0.027994461,0.9657024,0.001682322,0.00043775697,4062.jpg,3
0.99322546,2.5319132e-05,3.8247385e-05,6.1861374e-06,3.8971215e-05,0.006665829,15729.jpg,0
4.4368403e-07,0.9999659,2.0603848e-05,1.2711578e-05,2.1472587e-07,1.3384397e-07,3331.jpg,1
0.026252639,0.000116064286,0.00046383005,0.0003769388,0.00017889822,0.97261167,7132.jpg,5
0.0013992202,0.0023881984,0.5193673,0.45038432,0.018193018,0.008268053,17624.jpg,3
0.86205244,0.0015482848,0.002892555,0.0004247161,0.13185109,0.001230947,11345.jpg,0
1.2596285e-05,0.0010002465,0.0037761084,0.9945282,0.0006496986,3.3263535e-05,19872.jpg,3
0.00013259678,0.0005594727,0.012761084,0.95326746,0.033197314,8.2120685e-05,9348.jpg,3
0.0030714755,4.6663998e-05,0.0009609456,0.00019229681,0.21519987,0.7805288,13523.jpg,4
1.5563746e-05,0.99819237,0.0015330795,4.6828078e-05,0.00020191388,1.0225419e-05,22738.jpg,1
8.047792e-05,0.00017096571,0.59921694,0.40043637,5.4466585e-05,4.087859e-05,3801.jpg,2
0.22908062,5.1577696e-05,0.00020356987,5.4401735e-05,0.00012146613,0.7704884,15509.jpg,5
0.00016412136,6.971058e-05,0.11759231,0.0020335852,0.88009334,4.695479e-05,2358.jpg,4
2.6516711e-06,0.99993193,4.796909e-05,1.4339244e-05,2.785012e-06,3.7924016e-07,3654.jpg,1
5.2032192e-05,5.746565e-05,0.93133897,0.068135165,0.00035844106,5.8018177e-05,11555.jpg,2
0.0013825916,7.624904e-05,0.001782417,0.0007676676,0.99582183,0.00016936442,21797.jpg,4
8.118089e-05,0.99982226,7.87473e-05,8.747962e-06,3.628866e-06,5.443735e-06,6223.jpg,1
6.679244e-05,2.9092153e-05,0.93865514,0.06098344,0.00017014156,9.540945e-05,10606.jpg,2
3.0971984e-05,0.00022246203,0.004453427,0.0028816082,0.992355,5.654579e-05,14489.jpg,4
1.0671947e-07,1.3826738e-06,2.9930801e-05,2.8288981e-05,0.99994004,3.0602575e-07,11183.jpg,4
1.926195e-05,0.0026639248,0.003431363,0.99316174,0.00071226375,1.1491042e-05,17019.jpg,3
0.00063543255,0.0006793326,0.17596492,0.82121813,0.0011719775,0.00033025414,16826.jpg,3
3.0053645e-06,0.99986285,0.000115734496,9.338495e-06,5.9553176e-06,3.1906286e-06,9166.jpg,1
0.89149964,0.0001984522,0.00048450124,0.00011962166,0.0005243823,0.10717345,22619.jpg,0
8.9319e-05,0.000541072,0.008619139,0.022861402,0.9677651,0.00012399835,4287.jpg,4
1.722025e-07,3.0089706e-07,0.99977994,0.00021512274,2.007298e-06,2.48969e-06,16301.jpg,2
0.06432194,4.5991233e-05,0.000115016715,3.4557015e-05,2.9766807e-05,0.9354528,7039.jpg,5
0.9996357,1.07239375e-05,1.4262466e-05,3.2434625e-06,0.00026942816,6.666656e-05,23012.jpg,0
0.9962746,2.4431313e-06,1.5512349e-05,2.3604873e-06,8.281884e-06,0.0036969222,8630.jpg,0
0.00069894444,0.00053807104,0.8833257,0.102855615,0.0024543654,0.010127331,23608.jpg,2
0.99044216,0.00616423,0.00053313497,5.5441134e-05,0.00026545988,0.0025395956,12982.jpg,0
3.2467e-05,2.8750179e-05,0.00014995049,0.00020120609,0.99958426,3.348231e-06,8517.jpg,4
3.4266366e-05,0.00032624896,0.0122909695,0.9863924,0.0009366196,1.9553887e-05,1996.jpg,3
2.6906722e-05,0.00011118425,0.04076541,0.0019723477,0.9569882,0.00013598138,20905.jpg,4
5.2307104e-08,0.99999595,3.780789e-06,2.5326221e-07,6.598021e-08,2.4462384e-08,16047.jpg,1
0.8574941,0.0273523,0.017721402,0.00072949193,0.002928505,0.09377424,5579.jpg,0
1.8290626e-06,1.8244348e-06,0.9970715,0.0028828708,3.644647e-05,5.5436367e-06,15778.jpg,2
0.012318835,0.0017569569,0.16540441,0.0012296205,0.028799813,0.7904904,15203.jpg,5
0.00041295172,0.041848097,0.06813874,0.8848667,0.004572306,0.00016119028,5040.jpg,3
0.60960674,0.010232688,0.003940015,0.0012500307,0.0010632038,0.37390736,18855.jpg,5
5.457812e-06,3.9103397e-06,0.0007396464,2.7305477e-05,0.9991331,9.0590234e-05,23213.jpg,4
0.0008517227,3.2204864e-06,1.1491866e-05,1.9350211e-06,1.767596e-05,0.99911404,2327.jpg,5
0.011227188,3.405118e-05,0.000458212,2.857784e-05,0.0008169756,0.987435,15650.jpg,5
1.30908e-05,0.99972034,0.00025026506,3.221125e-06,1.2507588e-05,6.689794e-07,3494.jpg,1
0.00071144087,0.0019908517,0.028225012,0.1360329,0.8320486,0.0009912262,23187.jpg,4
0.97554517,0.0001473262,0.00037361548,0.00010045189,0.00081197073,0.02302153,18992.jpg,0
0.00054000237,0.0001145431,0.94278,0.054584257,0.0007016933,0.0012794826,4340.jpg,2
0.00019383617,0.00039800617,0.020686503,0.9753653,0.0033144415,4.1985386e-05,9409.jpg,3
7.504687e-07,3.236112e-06,0.9954817,0.0045022103,8.84397e-06,3.2039168e-06,10664.jpg,2
3.0722035e-06,1.6351061e-06,0.00038820272,2.8482224e-05,0.9995681,1.0569252e-05,3749.jpg,4
5.6916374e-08,0.99999845,1.3795312e-06,4.3033047e-08,1.637464e-07,2.1819197e-08,18137.jpg,1
0.1511405,0.00031743143,0.0032275512,0.00035800788,0.00023865045,0.84471786,22644.jpg,5
0.00020305126,0.0018077637,0.41078824,0.5855874,0.0014655329,0.0001481013,13527.jpg,2
0.035747517,0.0012767633,0.086166024,0.86372054,0.009307547,0.003781604,5615.jpg,3
5.9100926e-06,0.00032360514,0.0038696073,0.99574125,5.3402466e-05,6.269963e-06,13997.jpg,3
2.8917184e-05,0.00032764988,0.13330287,0.86626077,5.852741e-05,2.1303204e-05,2625.jpg,3
6.819664e-06,0.99996376,2.626846e-05,8.5592467e-07,2.1040805e-06,3.287579e-07,5524.jpg,1
0.00029973153,0.9985417,0.0005203885,4.286116e-05,9.3124036e-05,0.0005020392,24047.jpg,1
6.143196e-05,9.2540955e-05,0.8926376,0.10527827,0.0018003931,0.00012983746,8793.jpg,2
0.00041218364,0.0048497645,0.07999371,0.6901363,0.2240123,0.0005956838,5441.jpg,4
0.075577736,0.0003404543,0.0051259277,0.00039474707,0.001299415,0.9172617,108.jpg,5
0.9996302,2.38697e-05,2.0266558e-05,1.3190466e-05,5.632464e-05,0.00025624165,4161.jpg,0
4.4834636e-05,0.97430456,0.005340465,8.6623506e-05,0.020212336,1.1250933e-05,12721.jpg,1
1.1010607e-08,1.1174864e-08,0.9999819,1.7205426e-05,8.9756895e-07,6.58187e-08,14331.jpg,2
1.419615e-05,0.0011638497,0.0064921402,0.9918957,0.00042222952,1.1865543e-05,15636.jpg,3
1.6072183e-06,0.99955,0.00040755805,2.7014285e-05,1.2985166e-05,8.388384e-07,10752.jpg,1
0.003110237,0.008200129,0.0005634262,9.863399e-05,0.00025787967,0.9877697,20558.jpg,5
