buildings,forest,glacier,mountain,sea,street,image_name,ground_label
2.3771489e-07,0.999972,2.4530196e-05,1.7092294e-06,1.2852621e-06,2.558667e-07,15422.jpg,1
2.9188834e-07,0.9999652,3.21038e-05,1.4336615e-06,5.922427e-07,4.5406443e-07,11655.jpg,1
1.1420234e-07,0.9999993,5.874735e-07,3.842956e-08,3.2903475e-08,3.1372057e-08,2381.jpg,1
1.4527215e-05,4.2281204e-06,0.99643916,0.003427573,9.601504e-05,1.850441e-05,10567.jpg,2
0.0005906307,3.774604e-05,0.8585321,0.14050223,0.0001794704,0.00015770397,16138.jpg,2
0.00014704488,0.0025147551,0.06927782,0.92767215,0.0002738455,0.00011449377,24190.jpg,2
0.00034117867,0.0002832325,0.34615627,0.65218824,0.0007504503,0.000280677,10594.jpg,3
0.10460344,0.00014954388,0.0010408446,0.00015763199,0.00013027499,0.8939183,8527.jpg,5
5.301707e-10,5.186594e-10,0.9999908,9.098105e-06,6.9435345e-08,1.0735599e-08,8346.jpg,2
0.0017312121,0.00097473,7.19053e-05,6.656704e-06,5.767062e-05,0.9971578,18313.jpg,5
2.6345913e-06,7.054651e-05,0.01465593,0.9852555,1.3851138e-05,1.4754495e-06,11409.jpg,3
0.029116675,1.4667971e-05,4.0596242e-05,4.3392274e-06,5.433654e-06,0.9708183,5008.jpg,5
9.762012e-07,0.99997485,2.2319262e-05,1.2084023e-06,5.4355024e-07,1.4858492e-07,20299.jpg,1
0.9992907,0.00013397553,8.8636145e-05,2.4035706e-05,0.00018426591,0.00027826772,1647.jpg,0
4.239391e-09,2.7101534e-09,0.9999987,6.387447e-07,4.5413552e-07,1.895317e-07,23929.jpg,2
1.5631438e-05,7.927794e-06,0.000107973625,0.00022592123,0.9996344,8.069983e-06,23456.jpg,4
2.8367268e-07,0.9999813,1.7754475e-05,2.8063798e-07,3.8906506e-07,6.1852916e-08,17098.jpg,1
0.0057637678,1.198826e-05,3.2902775e-05,5.7292004e-06,4.1793566e-05,0.9941438,11631.jpg,5
1.7650586e-05,4.6620303e-06,0.0010809506,2.094994e-05,0.9988674,8.401825e-06,4388.jpg,4
2.6282472e-05,1.2227381e-05,0.989115,0.010657354,0.00014845823,4.073062e-05,21664.jpg,2
0.99991333,3.200268e-06,4.470317e-06,5.4767054e-07,7.502611e-06,7.082519e-05,2738.jpg,0
6.370191e-10,4.6650667e-10,0.9999995,3.566155e-07,1.2527184e-07,1.8012472e-08,20495.jpg,2
0.999749,4.3062496e-06,1.8576326e-05,7.413192e-06,5.918209e-06,0.00021473902,11197.jpg,0
1.53406e-05,1.8446133e-05,0.06739583,0.93253195,3.0692452e-05,7.737093e-06,19589.jpg,3
1.5425416e-05,0.00013759476,0.011261759,0.9884736,0.00010250306,9.113972e-06,2772.jpg,3
0.9998878,5.5095006e-07,3.6850415e-07,2.2536167e-08,3.8185695e-07,0.000110843845,24271.jpg,0
7.1624763e-06,6.710721e-06,5.4270422e-05,2.5790361e-05,0.99990475,1.3026981e-06,11056.jpg,4
5.498611e-10,1.0874227e-09,0.99999845,1.301592e-06,6.113849e-08,1.7017787e-07,3195.jpg,2
0.0025884781,2.742997e-06,1.3461622e-05,9.519486e-07,1.2642249e-05,0.99738175,16209.jpg,5
0.006192757,3.3454216e-06,1.1144484e-05,1.7051239e-06,2.9762261e-06,0.99378806,16367.jpg,5
0.001162438,2.8764084e-06,9.320612e-06,9.0444024e-07,4.204993e-06,0.99882025,23668.jpg,5
2.6849228e-05,1.653655e-05,0.89997023,0.099738866,0.00021040313,3.727504e-05,17527.jpg,2
7.8064465e-07,7.824525e-06,7.325168e-05,1.239016e-05,0.99990356,2.1732003e-06,14366.jpg,4
0.9101122,0.0031890227,0.009060272,0.0013725543,0.00041372085,0.07585219,5919.jpg,0
1.711033e-08,1.5420885e-07,0.9999709,2.3300947e-05,4.140955e-06,1.5564995e-06,7398.jpg,2
0.9999871,6.597539e-07,2.846255e-07,5.5757454e-08,1.394387e-06,1.0481088e-05,7493.jpg,0
0.08415647,2.470629e-05,0.00014228502,1.505148e-05,3.8769496e-05,0.9156228,159.jpg,5
0.0036135972,3.1601378e-06,1.1275746e-05,1.4370229e-06,1.2495083e-05,0.996358,14932.jpg,5
0.041407466,0.00044526,0.0012303705,2.0987989e-05,0.0007904907,0.9561054,18523.jpg,5
0.99815553,3.998156e-05,8.719078e-05,6.48984e-05,0.00034679417,0.0013057032,3921.jpg,0
5.0495466e-05,5.043295e-05,0.9427042,0.056850642,0.0002642291,8.001023e-05,17001.jpg,2
9.673654e-07,7.4041077e-07,5.1451803e-05,9.854611e-06,0.9999366,3.1850865e-07,2052.jpg,4
0.00018303041,0.0003336277,0.0008135922,0.0013280066,0.9964516,0.00089016266,19353.jpg,4
3.6479356e-08,8.953494e-08,0.9999074,8.542837e-05,6.691165e-06,3.8132433e-07,15175.jpg,2
0.010156637,1.29468635e-05,0.00023401938,1.9644662e-05,2.6717786e-05,0.98955005,15088.jpg,5
0.05600982,6.566725e-05,9.054668e-05,1.6664702e-05,0.00011958843,0.9436977,5629.jpg,5
5.8072e-06,0.00010014588,0.040296413,0.9595713,2.1917647e-05,4.360934e-06,7144.jpg,3
0.9999949,1.4860092e-07,4.557853e-08,4.491932e-09,2.2897824e-07,4.7375697e-06,13079.jpg,0
0.0764506,9.541035e-06,5.529007e-05,5.9014274e-06,1.0603036e-05,0.923468,9959.jpg,5
0.56153107,0.00025937954,0.00021125702,8.397283e-05,7.387876e-05,0.4378404,22426.jpg,0
1.5409202e-09,1.8655095e-09,0.99999607,3.636508e-06,9.102223e-08,6.7223326e-08,11829.jpg,2
0.99965143,1.3382113e-05,6.760454e-06,8.74688e-07,4.903566e-05,0.00027861012,12939.jpg,0
1.8585228e-05,0.00026190645,0.00385427,0.00020164813,0.99563897,2.4511055e-05,13981.jpg,4
3.6021376e-07,0.99998915,9.303485e-06,4.395776e-07,7.1874246e-07,4.932418e-08,5083.jpg,1
0.99997234,1.6522373e-06,2.8976604e-06,2.6387585e-07,1.2578678e-05,1.0295745e-05,13183.jpg,0
2.0913189e-05,0.99989855,5.807396e-05,7.6416145e-06,1.4717058e-05,2.3742194e-07,8580.jpg,1
5.3748334e-07,0.99992836,6.159762e-05,6.1717546e-06,3.1394345e-06,1.57938e-07,2601.jpg,1
2.7166823e-05,9.8465454e-05,0.03427707,0.96553695,4.2153755e-05,1.8199187e-05,18073.jpg,3
0.0020264636,8.530497e-07,1.9838276e-06,2.2188834e-07,5.7519276e-07,0.9979699,12585.jpg,5
2.1005626e-05,0.00028517767,0.028800169,0.97072,0.00015003764,2.3659259e-05,24329.jpg,3
0.9264786,0.0021550097,0.0041475287,0.0033620703,0.008888712,0.05496813,20378.jpg,3
0.00071143144,2.028945e-06,4.932747e-06,2.9045742e-07,2.6045661e-06,0.9992787,532.jpg,5
0.0006726012,4.1875677e-07,1.2442368e-06,8.180985e-08,2.1173944e-06,0.9993236,5970.jpg,5
1.4625466e-07,7.957812e-08,2.854817e-06,2.6033752e-07,0.99999666,3.0219088e-08,5397.jpg,4
5.898699e-05,4.137269e-08,1.0985723e-07,7.747927e-09,4.5842846e-08,0.99994075,21355.jpg,5
0.0012218211,1.020294e-06,3.642405e-06,1.1533655e-07,1.0015679e-06,0.9987723,166.jpg,5
0.99981576,1.5165293e-06,1.5599712e-06,3.0465415e-07,9.865271e-07,0.00017990315,18815.jpg,0
0.00022306279,0.005025224,0.055362478,0.8640243,0.074631296,0.0007335441,20522.jpg,3
0.99996257,2.6621628e-06,1.5879349e-06,8.335169e-08,1.8860773e-06,3.1179763e-05,10792.jpg,0
8.206146e-06,0.99987936,0.00010713479,1.8346991e-06,3.176661e-06,2.4766666e-07,3055.jpg,1
5.3110325e-06,0.0019884356,0.0038666232,0.9940487,8.527771e-05,5.570146e-06,8532.jpg,3
1.083402e-07,1.1975254e-07,4.3730174e-06,1.9581141e-06,0.99999344,5.391414e-08,2384.jpg,4
0.58562434,0.000109084474,0.00033443415,6.9995665e-05,0.000377329,0.4134848,22025.jpg,0
0.0007789886,0.0010708622,0.724267,0.26024494,0.012263418,0.0013748544,19051.jpg,3
2.2320006e-07,3.3320683e-07,8.042313e-07,9.445767e-06,0.99998915,1.1239747e-08,2338.jpg,4
6.871374e-05,0.00021296018,0.27310097,0.72641206,0.00016362283,4.155836e-05,8855.jpg,3
1.5074642e-08,9.503778e-09,0.9999926,6.825163e-06,4.974414e-07,1.7710943e-07,5577.jpg,2
1.9303062e-08,0.99999654,2.8386441e-06,6.1895787e-07,4.0419554e-08,4.655165e-08,4393.jpg,1
0.9987224,0.00018355672,0.00019458099,4.6805686e-05,7.5535325e-05,0.00077725586,15238.jpg,0
0.028601443,3.470345e-05,0.00015897075,1.7508884e-05,0.00088823464,0.9702992,23510.jpg,5
0.018528895,4.125597e-06,9.507946e-06,1.5208318e-06,2.2657594e-05,0.98143333,13259.jpg,5
1.7660535e-06,3.8603872e-07,8.653936e-06,6.0701814e-06,0.99998295,1.2823811e-07,9782.jpg,4
7.320613e-06,9.337115e-06,0.889489,0.11042081,5.8632722e-05,1.4996404e-05,11637.jpg,3
5.4153934e-06,0.9979836,0.0013588498,0.00049881474,0.00015188447,1.2761894e-06,5574.jpg,1
0.031195255,2.324779e-05,3.3176788e-05,1.4558254e-05,9.217818e-06,0.96872455,22097.jpg,5
4.2086126e-06,0.00012543458,0.0020371669,0.99756384,0.0002656542,3.6608044e-06,23141.jpg,3
2.3722872e-07,0.9999932,6.2462864e-06,2.006137e-07,1.6459596e-07,2.1651303e-08,12644.jpg,1
0.00020018312,0.00022012145,0.92566174,0.013439916,0.06010492,0.00037309362,17044.jpg,2
8.339349e-07,1.0517062e-06,5.9134167e-05,3.5206354e-05,0.99990356,2.1474385e-07,15604.jpg,4
3.035443e-06,5.2152996e-07,0.99727076,0.00271454,6.8942054e-06,4.1619055e-06,15957.jpg,2
1.5494477e-05,9.873462e-06,0.000116703464,3.3876695e-05,0.99982125,2.8009592e-06,23837.jpg,4
0.99938285,2.565659e-06,2.349105e-05,7.408753e-06,1.2558394e-05,0.00057110836,8966.jpg,0
1.7499181e-07,1.6851314e-07,0.99813473,0.0018630679,8.41895e-07,9.02308e-07,3443.jpg,2
3.6681539e-07,2.6858396e-07,5.568292e-06,1.4734005e-06,0.99999225,6.5209036e-08,18741.jpg,4
0.9998685,4.6610235e-06,7.2121566e-06,1.4487039e-06,6.136931e-05,5.6745157e-05,23097.jpg,0
5.0141065e-05,5.548718e-05,0.006655897,0.000505079,0.99250925,0.0002240597,22516.jpg,4
1.0350607e-06,1.6224949e-06,3.6341087e-05,5.2318164e-06,0.9999554,3.3476644e-07,10740.jpg,4
9.783818e-07,0.999985,1.005645e-05,3.2919584e-06,5.9494795e-07,1.0929527e-07,23931.jpg,1
0.018885026,0.8943684,0.008593026,0.0014419934,0.075783014,0.00092838315,1118.jpg,1
6.0406383e-05,0.00014783167,0.09741801,0.9023215,2.7372593e-05,2.4894594e-05,17005.jpg,3
0.028207052,7.996618e-06,1.6318683e-05,3.2890991e-06,5.3177437e-06,0.9717601,15739.jpg,5
0.14066157,3.311581e-05,0.0002512273,5.000281e-05,5.6746318e-05,0.8589474,12206.jpg,5
0.002270909,9.5866935e-06,3.453095e-05,2.6354762e-06,1.3876208e-05,0.99766845,19772.jpg,5
1.8852685e-07,0.9999949,4.093625e-06,8.556239e-07,4.42258e-08,5.494267e-08,10320.jpg,1
6.286944e-05,0.0010160698,0.006660931,0.99027294,0.0019086988,7.8543344e-05,17661.jpg,3
7.6111482e-06,6.189995e-07,0.9997824,0.00017523313,1.8519846e-05,1.5696529e-05,6230.jpg,2
0.00025944642,0.00019297197,0.59615177,0.40268317,0.00044401482,0.00026873237,7598.jpg,2
0.9999783,4.8986243e-07,5.2854534e-07,4.2915865e-08,8.2837275e-08,2.0667463e-05,14447.jpg,0
0.9999757,4.068814e-07,8.6321825e-07,1.2864164e-07,8.94471e-06,1.412126e-05,19023.jpg,0
0.0003601565,2.732863e-07,3.0071243e-07,2.2031529e-08,2.6112872e-07,0.99963903,18683.jpg,5
0.19064438,0.0001370585,0.0003554437,0.00018324806,0.00018573058,0.80849415,20498.jpg,5
0.4649267,2.4183404e-05,6.093726e-05,7.43602e-06,1.697324e-05,0.5349638,14607.jpg,5
5.138147e-07,7.1631024e-07,0.9996151,0.0003608554,1.0275237e-05,1.26615705e-05,10926.jpg,2
9.21562e-05,8.694532e-05,0.06593775,0.93380016,4.8675534e-05,3.4313292e-05,14221.jpg,3
8.030631e-05,0.0025451498,0.020630704,0.0036383749,0.9726346,0.00047081575,13893.jpg,4
3.7480056e-08,6.2940636e-08,0.99998844,9.014832e-06,1.6275354e-06,7.412376e-07,18009.jpg,2
0.00016849338,8.263785e-06,0.9927297,0.0068412465,0.00020141376,5.0747014e-05,8832.jpg,2
6.3982174e-05,9.1114176e-05,0.07837814,0.9213425,9.1843154e-05,3.2395128e-05,13232.jpg,3
0.9999784,1.0267768e-06,4.1233804e-07,2.8884928e-08,5.428024e-06,1.4647561e-05,12782.jpg,0
1.4205729e-05,8.211787e-06,0.00013236202,0.00012714972,0.99971205,6.016059e-06,23521.jpg,4
0.0066477815,0.9852793,0.004872688,0.002220847,0.00051171094,0.00046754387,5109.jpg,1
1.1712729e-05,0.9999707,1.3984666e-05,2.5896925e-06,7.8331624e-07,2.765871e-07,8978.jpg,1
8.653244e-06,1.3939408e-05,0.0005898401,0.0003367712,0.99904996,8.8984956e-07,23489.jpg,4
0.00013720186,0.00030335787,0.013497155,0.98283976,0.0030561807,0.00016638388,12769.jpg,3
4.468486e-06,0.9998585,0.000120593744,1.3552856e-05,1.091691e-06,1.759701e-06,6804.jpg,1
1.6385478e-05,2.0712868e-07,1.12542516e-07,3.860951e-09,1.1560452e-07,0.9999832,338.jpg,5
0.0015526955,6.6689017e-06,4.0050592e-05,3.6130473e-06,1.6815944e-05,0.9983802,5893.jpg,5
0.00019047917,0.00038442895,0.47426933,0.5247373,0.00030209013,0.00011638963,7698.jpg,3
1.2331154e-06,0.9999789,1.7268554e-05,1.6135092e-06,6.625618e-07,2.8252538e-07,17464.jpg,1
8.2045733e-07,1.3128832e-07,0.99984455,0.00014722924,4.868985e-06,2.3676328e-06,12794.jpg,2
1.5775015e-07,1.3261806e-07,2.6701753e-06,7.952297e-07,0.9999962,1.5753763e-08,8214.jpg,4
3.5814867e-06,5.5117575e-06,0.00010726042,2.7613933e-05,0.9998554,6.527966e-07,19200.jpg,4
1.7994213e-07,0.9999938,5.4242937e-06,5.3203854e-07,4.329167e-08,3.5268386e-08,22854.jpg,1
4.849301e-05,9.303694e-05,0.0007845136,0.007703595,0.9913475,2.2947734e-05,11165.jpg,4
3.858282e-05,0.00020448168,0.0073812706,0.9918709,0.00048131353,2.344726e-05,3849.jpg,3
2.4467417e-07,6.6224736e-08,0.99993575,5.813065e-05,4.992964e-06,7.1757535e-07,1508.jpg,2
2.278892e-08,0.99999917,8.896075e-07,3.397949e-08,3.876415e-08,9.394747e-09,10688.jpg,1
0.004578193,0.9919453,0.0015782863,0.00018857916,0.0007277988,0.0009817453,12469.jpg,1
2.3832567e-05,0.00023082635,0.00041947,0.0012626162,0.9980538,9.55545e-06,2391.jpg,4
7.8666035e-06,0.99900085,0.00079315214,2.8761317e-05,0.00014669355,2.2663953e-05,16641.jpg,1
0.99968266,2.5563088e-06,2.5635607e-05,1.7749198e-06,5.405124e-06,0.0002820911,18755.jpg,0
1.8804747e-05,7.071209e-06,0.0013960603,0.00016980404,0.9983304,7.786743e-05,7051.jpg,4
0.99991727,3.7963741e-06,8.7276055e-07,1.1488561e-07,8.120509e-06,6.9830705e-05,7118.jpg,0
1.8234945e-05,0.0002082672,0.74858665,0.25102675,0.00012764234,3.2488395e-05,3334.jpg,2
0.009767957,1.339193e-06,3.7640425e-06,3.6541317e-07,3.347553e-06,0.9902232,22965.jpg,5
2.528849e-08,1.1123737e-08,0.9999691,2.8078797e-05,2.3821747e-06,3.0322022e-07,12819.jpg,2
3.1146446e-05,0.002936964,0.012719002,0.9808637,0.0033273846,0.00012183841,22377.jpg,3
3.1352283e-05,9.564847e-05,0.20364884,0.7961743,3.562012e-05,1.4265961e-05,5412.jpg,3
0.0031086127,1.5353697e-05,1.7569659e-05,1.0134306e-05,5.142313e-05,0.9967969,184.jpg,5
9.881249e-05,0.00020523071,0.3972375,0.60225135,0.00013740583,6.9716145e-05,6972.jpg,3
0.004685877,0.0065958174,0.66544634,0.1916546,0.12509853,0.006518924,18044.jpg,2
0.0005082296,6.360593e-06,0.00012203653,1.6630565e-05,0.9993216,2.5144667e-05,17837.jpg,4
1.5043278e-09,5.8792454e-10,0.9999988,1.0818628e-06,4.1709544e-08,9.497789e-08,19377.jpg,2
9.08339e-09,1.3187121e-08,0.99995863,4.050695e-05,6.212526e-07,1.8389429e-07,2549.jpg,2
0.00082350895,0.00026861764,3.3348373e-05,7.759155e-06,3.940165e-05,0.9988274,11823.jpg,5
0.9999589,1.6759386e-06,1.01858e-06,1.4843991e-07,6.6763613e-07,3.750085e-05,14284.jpg,0
0.25364962,3.9406634e-05,0.00077339244,6.805727e-05,8.72086e-05,0.74538225,19638.jpg,0
0.9999933,2.4105418e-07,6.135087e-07,3.4954617e-08,3.4949306e-07,5.4303728e-06,990.jpg,0
3.3368997e-06,0.00013215246,0.032900415,0.9668684,9.157539e-05,4.141863e-06,13172.jpg,3
0.9967051,0.00110097,6.495364e-05,1.0902192e-05,0.0019689708,0.00014901509,8921.jpg,0
9.842601e-05,7.730424e-07,3.6676151e-06,2.665481e-07,3.3674326e-06,0.99989355,8354.jpg,5
3.3834323e-07,0.99998116,1.6748392e-05,1.1643806e-06,5.570341e-07,5.284126e-08,12676.jpg,1
0.014888904,1.1594223e-05,7.072623e-05,6.676804e-06,1.1980518e-05,0.9850101,11725.jpg,5
1.5514666e-05,0.00019272303,0.046663847,0.9530934,2.5208114e-05,9.32759e-06,14985.jpg,3
5.6309864e-06,3.4919452e-05,0.114608414,0.8853419,6.166925e-06,3.0219273e-06,19049.jpg,2
0.9999416,2.8596965e-05,3.3903705e-06,2.0643951e-07,6.267594e-06,1.9885914e-05,7758.jpg,0
0.000744279,0.0028858692,0.08130286,0.9103488,0.0040258775,0.0006924118,16244.jpg,3
0.041806933,0.00014833771,0.00014713913,1.6864204e-05,8.27761e-05,0.95779794,1329.jpg,5
0.39803687,6.6357184e-06,2.7530188e-05,3.178413e-06,7.5414664e-06,0.6019183,7282.jpg,0
8.956696e-05,7.812645e-05,0.23297241,0.7667303,7.528869e-05,5.4172895e-05,20227.jpg,2
4.062333e-05,0.00023254417,0.035390917,0.964124,0.00017955608,3.2377306e-05,16162.jpg,3
3.4882834e-07,0.9999912,7.4691543e-06,2.8598762e-07,4.4528258e-07,1.9556731e-07,17678.jpg,1
8.662395e-07,0.9999887,9.165002e-06,5.7300764e-07,5.881988e-07,1.03446304e-07,5582.jpg,1
4.0368172e-06,0.99917585,0.00038344387,0.0004092516,2.347519e-05,3.882362e-06,20816.jpg,1
0.9999616,7.1341556e-06,1.1986356e-05,8.2214825e-07,2.3166558e-06,1.6083432e-05,12135.jpg,0
0.9999883,4.1877286e-07,9.041694e-08,8.448463e-09,2.6234767e-07,1.0799172e-05,4141.jpg,0
0.99555546,0.0001029747,0.00040282845,6.7046545e-05,0.0022319169,0.0016398099,5791.jpg,0
0.00028120508,0.0038829455,0.010024277,0.9516208,0.033014797,0.0011758901,11189.jpg,3
0.99884355,3.989463e-05,1.7349086e-05,9.3547357e-07,4.0238978e-05,0.0010579183,8312.jpg,0
0.00066685455,0.0010151753,0.2737715,0.72216797,0.0018428448,0.00053563574,20401.jpg,3
0.9960877,0.00034150295,0.0011629141,0.0010079584,0.00015034205,0.0012495876,23554.jpg,0
0.0005477687,2.0929225e-07,3.275351e-07,3.6126835e-08,3.369346e-07,0.99945134,17078.jpg,5
1.09950515e-05,0.00011648311,0.024683509,0.9751417,3.9567673e-05,7.8089215e-06,7354.jpg,3
0.011073543,0.0042765276,0.25275132,0.5630462,0.16625895,0.0025933639,3490.jpg,3
1.9201507e-06,5.33697e-07,0.9979061,0.0020798692,4.3009686e-06,7.1991203e-06,11035.jpg,2
0.00012289597,0.00016402052,0.23808789,0.7614574,0.00012187041,4.5885918e-05,15999.jpg,3
0.00015433073,0.00021691744,0.44429055,0.5545188,0.0005674634,0.00025192756,16901.jpg,3
2.8119202e-05,8.7579574e-05,0.079155035,0.9206824,3.1106545e-05,1.5828324e-05,22546.jpg,3
0.026022993,6.292626e-06,2.0476966e-05,2.57336e-06,6.0965335e-06,0.9739415,11048.jpg,5
0.00036326484,7.770774e-07,1.2795497e-05,4.836316e-07,1.8186233e-06,0.9996208,13935.jpg,5
4.449654e-06,8.492654e-05,0.022517882,0.9773737,1.656288e-05,2.4111112e-06,827.jpg,3
0.0032919107,6.126615e-06,3.9784965e-05,1.4963499e-06,1.3392878e-05,0.9966473,2417.jpg,5
8.023362e-10,5.986923e-10,0.9999995,3.9403741e-07,1.0399999e-07,2.0245826e-08,2597.jpg,2
1.8942699e-06,1.9474846e-06,2.979504e-05,2.0482088e-05,0.9999424,3.4803097e-06,12116.jpg,4
0.00026222446,0.0016038598,0.044558972,0.9529323,0.0003559756,0.0002865827,4062.jpg,3
0.9967847,9.704156e-06,7.95193e-06,1.2150103e-06,1.4577558e-05,0.0031817781,15729.jpg,0
9.716152e-07,0.99992573,4.325908e-05,2.9292867e-05,4.272953e-07,2.7202745e-07,3331.jpg,1
0.010559604,4.685527e-05,0.00013021039,9.275602e-05,3.761198e-05,0.98913294,7132.jpg,5
0.0007200479,0.0013349152,0.41915146,0.5734641,0.0007312071,0.004598282,17624.jpg,3
0.9995511,1.4333406e-05,4.0650298e-06,1.7559084e-06,0.00033188693,9.691686e-05,11345.jpg,0
8.966527e-06,0.0004334489,0.0050090896,0.9942726,0.000244782,3.11782e-05,19872.jpg,3
5.925022e-05,0.00043395953,0.013046857,0.9680348,0.018358044,6.700228e-05,9348.jpg,3
0.0038157904,4.2420455e-05,0.0007612024,8.777953e-05,0.050118778,0.9451741,13523.jpg,4
4.386443e-07,0.99998176,1.6021295e-05,9.563446e-07,4.274342e-07,3.6272618e-07,22738.jpg,1
9.443236e-05,2.9006535e-05,0.7921402,0.20768051,2.4499557e-05,3.14189e-05,3801.jpg,2
0.055975,1.100575e-05,3.245415e-05,5.6940307e-06,1.5303785e-05,0.9439605,15509.jpg,5
0.00028886335,3.4080513e-05,0.0020309486,0.0014207021,0.9962147,1.0667776e-05,2358.jpg,4
1.439606e-07,0.99999416,4.5743063e-06,1.015453e-06,9.843989e-08,4.544317e-08,3654.jpg,1
3.6684398e-06,1.9987024e-06,0.9918642,0.008100221,2.3229364e-05,6.726445e-06,11555.jpg,2
4.8989867e-05,2.842104e-06,0.00017773651,5.398824e-05,0.9996917,2.4838153e-05,21797.jpg,4
6.3217245e-05,0.99989927,3.0884166e-05,2.6169103e-06,1.77924e-06,2.239983e-06,6223.jpg,1
4.2069492e-05,9.037183e-06,0.98172253,0.018092915,6.472609e-05,6.8645815e-05,10606.jpg,2
1.8198794e-05,1.5706606e-05,0.0012163167,0.0003250069,0.9983713,5.347893e-05,14489.jpg,4
4.3695447e-09,2.0929876e-08,5.6503904e-07,7.0388614e-07,0.9999987,6.099602e-09,11183.jpg,4
1.1007855e-06,0.00027798436,0.0013812119,0.9982864,5.1986965e-05,1.3164931e-06,17019.jpg,3
0.00048860005,0.00026804063,0.1592974,0.8395769,0.00025557866,0.00011345908,16826.jpg,3
1.0752811e-06,0.99998486,1.1937353e-05,1.1233911e-06,3.2510107e-07,7.4685903e-07,9166.jpg,1
0.9777198,4.715785e-05,0.00018957694,5.561303e-05,0.00016009061,0.021827614,22619.jpg,0
3.7519403e-05,6.686924e-05,0.0042140856,0.0013884178,0.9942568,3.6405094e-05,4287.jpg,4
5.137341e-08,1.0190724e-07,0.9999106,8.693937e-05,6.407615e-07,1.7359085e-06,16301.jpg,2
0.01300368,1.756706e-05,4.9895116e-05,7.411962e-06,1.3182728e-05,0.9869083,7039.jpg,5
0.9999807,6.5654604e-07,4.284132e-07,4.4227285e-08,1.0714324e-05,7.3665515e-06,23012.jpg,0
0.99697816,1.3555822e-06,7.636616e-06,9.81057e-07,4.806016e-06,0.003007254,8630.jpg,0
2.924505e-05,2.2787626e-05,0.9614522,0.038311303,6.204453e-05,0.00012241602,23608.jpg,2
0.9996062,2.8865603e-05,1.7977154e-05,4.27137e-06,1.29715345e-05,0.0003297415,12982.jpg,0
1.6963862e-06,3.4250627e-06,7.5112357e-06,3.8575676e-05,0.9999484,3.1770728e-07,8517.jpg,4
8.255721e-06,9.600548e-05,0.008937723,0.9909253,2.7749273e-05,4.931908e-06,1996.jpg,3
7.190043e-06,1.1453193e-05,0.0041795033,0.00012955951,0.9956285,4.3805496e-05,20905.jpg,4
4.9706415e-08,0.99999726,2.5365603e-06,1.9995935e-07,3.1207097e-08,2.1247889e-08,16047.jpg,1
0.981403,0.0021025084,0.0011328323,0.000116276366,0.00018273486,0.015062658,5579.jpg,0
2.867842e-07,1.8544578e-07,0.9994444,0.00055093406,2.2345462e-06,1.9237877e-06,15778.jpg,2
0.0017349849,0.00013255178,0.006787984,5.9757444e-05,0.0011991557,0.9900856,15203.jpg,5
1.7798298e-05,0.0032152177,0.0068537034,0.9897148,0.00018045552,1.7930297e-05,5040.jpg,3
0.54448986,0.0018132281,0.0012783875,0.00035198798,0.00025538958,0.4518112,18855.jpg,5
6.031796e-06,3.5532594e-06,0.0005219921,1.8238261e-05,0.9993387,0.000111457906,23213.jpg,4
0.00039389002,4.5666206e-07,1.2618948e-06,1.408635e-07,1.7434039e-06,0.9996025,2327.jpg,5
0.0063053425,1.3910727e-05,4.6586723e-05,3.99037e-06,6.0476697e-05,0.99356973,15650.jpg,5
6.906285e-07,0.9999832,1.47193705e-05,3.6142006e-07,9.107728e-07,1.1318693e-07,3494.jpg,1
0.00018161497,0.00022527116,0.0047004754,0.011736214,0.9829926,0.0001637978,23187.jpg,4
0.99979943,9.109091e-06,5.8186583e-06,1.0979433e-06,1.8673803e-05,0.00016591734,18992.jpg,0
0.0011582953,0.0001027894,0.9704029,0.026797099,0.00052942394,0.0010095193,4340.jpg,2
9.2928814e-05,0.00021649418,0.025136732,0.9743317,0.00019158292,3.0633044e-05,9409.jpg,3
6.6829415e-08,1.9284583e-07,0.99990416,9.338717e-05,1.1523507e-06,1.0448258e-06,10664.jpg,2
7.321605e-07,7.3074864e-07,0.00031102003,3.7280672e-06,0.99967945,4.38963e-06,3749.jpg,4
1.3540603e-08,0.99999976,2.888644e-07,1.3906596e-08,2.3506368e-08,1.949263e-08,18137.jpg,1
0.02894714,2.556823e-05,9.490975e-05,8.9130335e-06,1.0535145e-05,0.97091293,22644.jpg,5
0.00012376523,0.00054140936,0.3207769,0.6782863,0.00016792821,0.00010367951,13527.jpg,2
0.00075853604,0.00033344442,0.017904917,0.9795903,0.0011458027,0.00026694688,5615.jpg,3
7.072359e-07,5.651416e-05,0.0017089497,0.99822384,9.401124e-06,5.5275393e-07,13997.jpg,3
4.236909e-05,0.0001800768,0.22654927,0.7731517,5.3134485e-05,2.337711e-05,2625.jpg,3
5.2461377e-07,0.99999547,3.6862102e-06,2.5258416e-07,1.719187e-07,5.1398253e-08,5524.jpg,1
0.00011524177,0.99917287,0.00015601923,1.1412907e-05,3.9140374e-05,0.00050511706,24047.jpg,1
