buildings,forest,glacier,mountain,sea,street,image_name
0.99812675,4.0626346e-05,6.67584e-05,3.7201612e-06,1.0489324e-05,0.0017517412,13271.jpg
4.023193e-06,8.471799e-06,0.9972652,0.0010804897,0.0016181719,2.3632992e-05,13275.jpg
6.523136e-05,0.9668577,0.021311358,0.003671309,0.008008211,8.622724e-05,13282.jpg
0.005464006,3.0111025e-06,1.9651938e-05,2.1989615e-06,1.07875785e-05,0.9945004,13283.jpg
1.6831504e-05,5.793527e-05,0.95634294,0.042279944,0.001278952,2.3460281e-05,13290.jpg
0.00022528373,0.00019045088,0.9831191,0.009388522,0.006062041,0.0010147215,13291.jpg
1.0991998e-05,6.1898095e-06,8.098299e-05,5.779394e-06,0.99989426,1.7077732e-06,13292.jpg
0.99259925,2.268002e-05,4.53458e-05,8.380574e-06,0.007198775,0.00012560758,13295.jpg
9.086136e-05,0.0006221232,0.75710857,0.2081249,0.0339813,7.227489e-05,13296.jpg
9.995488e-05,0.00021090182,0.90012634,0.02824197,0.07109033,0.00023061204,13297.jpg
0.00027895064,0.000109369576,0.9089082,0.090061024,0.00053725543,0.00010521921,13299.jpg
1.8450697e-05,0.9803091,0.0057572452,0.00016471361,0.0136557445,9.4648196e-05,13302.jpg
0.0009625477,0.006781331,0.017549135,0.97195804,0.0026205778,0.0001283652,13303.jpg
3.5845608e-06,4.7996778e-06,0.9917172,0.008124544,0.00013879409,1.1065927e-05,13305.jpg
0.9272548,0.00051901606,0.002843229,0.0005396425,0.00095178955,0.067891546,13316.jpg
0.7774955,1.4321932e-05,1.3475357e-05,3.5200364e-06,1.7559734e-05,0.22245562,13318.jpg
0.00014056553,0.00051137473,0.00970062,0.00084146456,0.9887004,0.00010558617,13321.jpg
1.7359608e-07,4.964879e-06,5.7280167e-06,1.5793265e-05,0.99997246,9.096608e-07,13325.jpg
0.003920829,1.8093893e-06,4.0625773e-06,7.9757285e-07,2.4317087e-06,0.99607015,13326.jpg
0.89017135,0.09268893,0.011408553,0.0009290134,0.0005668193,0.0042353575,13329.jpg
3.2408927e-05,2.2624283e-05,0.0013177542,0.00017986076,0.998421,2.6378415e-05,13330.jpg
0.90979517,0.00021747005,0.00053689914,5.7988116e-05,9.422832e-05,0.08929825,13331.jpg
3.6932406e-06,5.963292e-06,0.97552025,0.024402915,5.678533e-05,1.0451446e-05,13333.jpg
0.0022871767,0.0040130015,0.013210559,0.93037736,0.049991995,0.00011990717,13335.jpg
4.938313e-05,2.2046317e-05,0.00041357163,0.0002242947,0.9990498,0.00024090368,13340.jpg
9.482386e-05,0.0006851804,0.02820472,0.9706087,0.00029036473,0.000116194795,13341.jpg
0.036369506,2.4073059e-05,6.1902494e-05,6.239091e-06,8.139701e-05,0.96345687,13342.jpg
1.672067e-06,1.2468792e-06,8.667557e-05,3.9248953e-06,0.9999045,1.9445386e-06,13344.jpg
0.0008068565,0.9907454,0.0062259007,9.694506e-05,0.0016413822,0.00048353217,13345.jpg
9.574371e-06,0.9989879,0.0005714559,0.0001243182,0.0003056782,1.1544356e-06,13346.jpg
0.00010015628,8.123339e-05,0.630029,0.3694669,0.00026516317,5.755268e-05,13356.jpg
0.017764626,4.7545425e-05,0.00031450752,4.7886628e-05,4.2684365e-05,0.9817828,13358.jpg
1.0156847e-06,9.873859e-07,1.0787638e-05,3.6297038e-06,0.9999833,2.4798362e-07,13365.jpg
1.8582192e-05,8.432777e-05,0.0018008192,0.0025165942,0.99556696,1.2678488e-05,13367.jpg
2.3321231e-06,1.1653338e-05,0.9968375,0.0013678251,0.001768064,1.2631446e-05,13369.jpg
1.7797997e-06,3.9915926e-06,2.3235478e-05,0.0003308113,0.99963975,4.4491128e-07,13370.jpg
6.009887e-07,0.9999803,1.810475e-05,3.6938619e-07,6.529301e-07,4.7124857e-08,13373.jpg
0.0002984082,0.00013989858,0.4633851,0.53581804,0.00027694402,8.1629536e-05,13379.jpg
0.0018040299,7.4806185e-06,1.1160864e-05,1.0551023e-06,7.804496e-06,0.99816847,13381.jpg
0.0011779427,2.787406e-06,6.7418455e-06,7.886938e-07,1.8275127e-06,0.99880993,13389.jpg
0.0024187833,2.4595785e-05,0.00039710518,1.8525767e-05,0.00019645545,0.9969445,13390.jpg
0.010294126,0.0031951205,0.10436027,0.004041953,0.011825182,0.86628336,13392.jpg
3.7330534e-05,0.00071616174,0.05532998,0.9436629,0.0002236543,2.993077e-05,13394.jpg
0.00019509098,2.4123321e-05,0.0013312792,0.0006384668,0.99607444,0.0017366154,13398.jpg
0.9943799,8.535668e-05,6.024044e-05,2.16491e-05,0.00012504586,0.005327884,13399.jpg
0.9997609,1.5503343e-05,4.9638107e-05,6.0378748e-06,4.0487896e-05,0.00012741261,13407.jpg
0.6366037,0.00012777602,0.00018593896,0.00013462573,7.515041e-05,0.36287287,13408.jpg
0.8332188,5.8587462e-05,0.00039230147,1.9470473e-05,6.2433304e-05,0.16624841,13410.jpg
6.639245e-05,0.00040861033,0.010401967,0.9871999,0.0018658581,5.741458e-05,13413.jpg
0.0004135647,0.4172014,0.22568803,0.11321641,0.2424101,0.0010705567,13414.jpg
0.8456647,0.0019855953,0.057757936,0.0055539366,0.0023141375,0.08672371,13415.jpg
3.5880148e-05,8.82573e-05,0.9614546,0.038059473,0.00020114389,0.0001606848,13416.jpg
0.0015245775,0.00016459585,0.0008207081,0.010371793,0.98706436,5.4051477e-05,13424.jpg
0.9988234,1.0950285e-05,5.017077e-05,6.495159e-06,0.0010414753,6.752285e-05,13428.jpg
0.006589516,0.00034407407,0.15969384,0.8324381,0.00047358195,0.0004609275,13433.jpg
3.134694e-05,3.9743798e-05,0.99869454,0.00065273,0.00046081212,0.0001209473,13434.jpg
0.0024556,0.0029497386,0.17866468,0.8148408,0.0007640799,0.00032521127,13436.jpg
0.015876701,5.588726e-05,0.00017336894,2.204299e-05,0.00033467816,0.9835373,13438.jpg
0.05291834,0.9412479,0.0016723447,7.6679535e-05,0.0029440594,0.0011407203,13441.jpg
1.9448496e-05,9.782287e-05,0.009415648,0.99022794,0.00022920538,9.927447e-06,13443.jpg
0.0074652154,0.001623594,0.12717128,0.3426012,0.34797886,0.17315993,13447.jpg
0.0001485925,0.9990003,0.0006661044,0.0001543313,2.1371565e-05,9.24726e-06,13448.jpg
7.865227e-05,0.0007837782,0.0003307482,0.00018457501,0.99860275,1.9528728e-05,13450.jpg
0.06800534,0.00018524454,0.000576236,0.00040358547,0.00046511178,0.9303645,13454.jpg
0.0011489238,0.0012923765,0.06492689,0.3347804,0.5975952,0.00025625157,13457.jpg
0.000590247,0.99878514,0.00054602156,5.3199983e-05,7.287898e-06,1.8173225e-05,13458.jpg
0.7240007,0.0002689109,0.001238764,0.00037108097,0.00015002936,0.27397054,13459.jpg
0.004506405,0.001471375,0.18911088,0.80213857,0.0015325544,0.0012402785,13460.jpg
0.02639247,0.00016039079,0.032918487,0.00019402252,0.004471993,0.93586266,13461.jpg
5.14994e-06,0.9999698,1.5478505e-05,5.189797e-06,1.4165888e-06,3.0850745e-06,13462.jpg
0.0008041718,4.6316665e-05,0.84783673,0.15051243,0.0006807095,0.00011967849,13465.jpg
0.0008325919,0.0012570891,0.9567002,0.0069231773,0.030920615,0.003366415,13466.jpg
1.1813211e-07,8.311824e-08,1.6453542e-06,1.6754245e-06,0.9999964,5.171651e-08,13467.jpg
0.0003838283,0.0006418706,0.014273876,0.110305674,0.8742776,0.00011720001,13468.jpg
0.21029517,3.9605166e-05,0.00023118388,9.721347e-05,0.0008689106,0.78846794,13469.jpg
0.0022691102,7.4656723e-06,5.0425874e-06,9.028577e-07,8.175928e-06,0.9977093,13471.jpg
1.575297e-05,0.99855375,0.0012683333,1.6547772e-05,0.0001436174,2.0107466e-06,13475.jpg
1.7175412e-06,0.9998001,0.00017851907,5.2045643e-06,1.4272261e-05,2.985194e-07,13476.jpg
0.24268693,0.00026540755,0.0042564897,0.00014458846,0.00024367093,0.7524029,13481.jpg
0.001557017,5.8892476e-07,1.3341169e-06,2.1440543e-07,9.2639084e-07,0.9984399,13485.jpg
0.0003969921,0.0007840082,0.83754426,0.054022282,0.10634924,0.00090324634,13488.jpg
0.0034396306,3.5082592e-06,1.3126758e-05,1.9148536e-06,4.631925e-06,0.9965372,13489.jpg
0.006597884,0.9909972,0.00176708,0.0003114883,0.0001805732,0.00014579315,13491.jpg
2.6103891e-05,0.00029486284,0.00950511,0.98995125,0.0002073833,1.5248437e-05,13498.jpg
0.00033848334,0.00077800977,0.029045498,0.96304154,0.00655988,0.00023667011,13500.jpg
1.7111619e-05,0.9996886,0.00025746238,2.736015e-05,8.575006e-06,9.4181405e-07,13501.jpg
0.0014578975,0.004762261,0.0061487476,0.24533203,0.74213815,0.00016091065,13509.jpg
2.528654e-05,2.9648792e-05,0.8752861,0.124076575,0.0005161594,6.627119e-05,13510.jpg
0.0090485485,0.002504041,0.20012331,0.71992105,0.05834827,0.010054793,13512.jpg
0.0009737894,0.991328,0.0055458504,0.00013523147,0.00062902126,0.001388032,13513.jpg
6.5472955e-06,0.999675,0.0002886961,1.0223324e-05,1.8757106e-05,7.7991444e-07,13517.jpg
0.00043287428,0.004193399,0.96050084,0.01483802,0.019900996,0.00013391627,13518.jpg
2.4204385e-06,3.0972787e-06,7.904216e-05,2.6155332e-05,0.9998885,8.0164887e-07,13520.jpg
0.0019056516,0.002913135,0.041680478,0.74284273,0.21035524,0.00030277876,13529.jpg
0.23627342,6.252878e-05,0.00040870247,2.32726e-05,0.00014353177,0.7630886,13530.jpg
0.009165328,0.9874879,0.002725999,0.00028375487,0.00018267588,0.00015437993,13541.jpg
5.2057508e-06,0.9994011,0.00046130203,2.1294996e-05,9.878974e-05,1.23673535e-05,13542.jpg
4.3892132e-06,8.965264e-06,0.0010982396,0.00035165073,0.99852717,9.721254e-06,13545.jpg
0.00058392296,0.00012029345,0.0021733278,0.0021013964,0.99496424,5.6889883e-05,13547.jpg
0.00013174958,6.4732434e-05,0.0023476807,0.0022577625,0.9950993,9.885606e-05,13550.jpg
9.042725e-07,9.81838e-07,0.99854755,0.0014090973,3.8599588e-05,2.8788495e-06,13552.jpg
0.0006102113,0.00093548757,0.60649097,0.1028051,0.28883046,0.0003278309,13554.jpg
4.5420043e-07,1.0735828e-06,1.7244927e-05,4.877075e-06,0.9999763,1.4650409e-07,13555.jpg
3.2847995e-05,7.012151e-05,0.94869673,0.050746027,0.00034438743,0.00010991264,13558.jpg
0.00044615474,0.000290308,0.8201287,0.17716382,0.0011249388,0.00084616203,13561.jpg
4.1746284e-06,0.9998729,0.00010652532,6.6094526e-06,7.592298e-06,2.1973515e-06,13562.jpg
0.0036943327,0.020973288,0.18041949,0.4476112,0.34246922,0.004832507,13566.jpg
1.6233428e-06,2.479722e-06,9.868357e-05,3.982098e-05,0.99985516,2.2787551e-06,13571.jpg
0.0020439336,0.0031241693,0.06083882,0.2592603,0.6722442,0.0024885545,13576.jpg
0.07857759,0.002017478,0.0113832755,0.00084106356,0.0011810524,0.90599966,13578.jpg
0.25215298,0.0011680075,0.009690682,0.00028920994,0.0067819813,0.72991717,13580.jpg
2.2303434e-06,2.1924543e-06,1.2533617e-05,8.83283e-06,0.99997306,1.1388972e-06,13581.jpg
0.99999475,2.9036627e-07,1.9317613e-07,7.8494145e-09,1.3589001e-06,3.3634574e-06,13584.jpg
4.780829e-06,1.6022391e-06,0.0002554302,1.7135895e-05,0.9997128,8.231016e-06,13585.jpg
0.0051761554,1.1231867e-05,9.440168e-06,1.8987193e-06,9.793911e-06,0.9947915,13589.jpg
1.8875244e-07,0.99998665,1.1594473e-05,6.9766793e-07,2.5112837e-07,6.244827e-07,13591.jpg
1.4333388e-06,2.8227228e-06,5.1748342e-05,1.6854416e-05,0.9999256,1.5084879e-06,13595.jpg
0.0006896136,0.011455306,0.12377131,0.8587588,0.0049954597,0.0003295325,13598.jpg
4.542756e-06,1.3974235e-05,0.9996187,4.7824265e-05,0.00027804959,3.6979338e-05,13601.jpg
0.931274,0.001253745,0.0021698955,0.00016576705,0.00049951125,0.064637125,13604.jpg
6.859284e-05,0.005316097,0.011354786,8.6078566e-05,0.98313785,3.6656013e-05,13606.jpg
2.5006364e-06,1.3692959e-06,0.9918071,0.0081788525,7.499092e-06,2.6468945e-06,13607.jpg
0.9609914,0.00055717194,0.00074900576,7.721594e-05,0.00033845656,0.037286658,13610.jpg
9.525692e-05,0.00039776845,0.9154391,0.025983088,0.057810735,0.00027404638,13614.jpg
4.9064465e-06,1.3711011e-06,1.6856759e-05,1.48216195e-05,0.99996173,3.4062765e-07,13616.jpg
1.0071602e-05,4.3597493e-06,0.00023535658,3.6571244e-05,0.9997015,1.21264075e-05,13619.jpg
0.0016423233,0.00054098683,0.00021946251,4.9834118e-05,0.00039306263,0.99715436,13620.jpg
1.0593213e-06,2.6744492e-06,0.9976878,0.0019847234,0.00031948372,4.3328496e-06,13628.jpg
8.020518e-06,9.2607566e-05,0.0077985195,0.9920132,8.342508e-05,4.1889016e-06,13636.jpg
0.00016726284,0.99506634,0.003098519,0.0003581605,0.0011688533,0.00014085484,13641.jpg
0.8366288,0.094723694,0.010837109,0.00025569944,0.0036986226,0.053856075,13646.jpg
0.0014715265,3.2568296e-06,6.49141e-06,1.9810323e-06,2.680917e-06,0.9985142,13647.jpg
0.0064199846,0.003700913,0.52877724,0.3849435,0.0013469337,0.074811555,13653.jpg
0.88325447,0.0008629937,0.009606804,0.0035390179,0.0019490728,0.100787595,13657.jpg
9.659529e-06,1.465784e-05,9.886324e-05,3.860895e-05,0.9998283,1.0039344e-05,13660.jpg
1.6569804e-05,3.925979e-06,0.00069755473,4.270563e-05,0.997964,0.0012752527,13661.jpg
1.8874266e-07,3.9340216e-07,0.00037860055,2.9558475e-06,0.99961716,7.1358363e-07,13662.jpg
0.00017264645,0.99975103,4.981961e-05,1.0707031e-05,6.2868417e-06,9.511787e-06,13663.jpg
0.0023568184,0.0005402772,0.55738544,0.43737274,0.001742705,0.00060201366,13670.jpg
0.4895469,0.00094198785,0.010648648,0.0006920247,0.00090621546,0.49726424,13672.jpg
4.8803686e-06,1.2046908e-06,9.4551964e-05,6.921202e-06,0.9998883,4.1595026e-06,13683.jpg
0.01872046,0.0022763943,0.2248556,0.71390986,0.03507598,0.005161735,13684.jpg
0.0006975834,0.00014813824,0.9219353,0.0694675,0.0070301527,0.0007213617,13686.jpg
7.773824e-05,0.002475541,0.008596667,0.9827179,0.006057075,7.52052e-05,13690.jpg
4.157018e-06,0.9998884,9.303898e-05,2.2553781e-06,1.161533e-05,6.182816e-07,13693.jpg
0.0032732058,9.00897e-05,0.00039534786,0.00010913785,0.0007002403,0.995432,13694.jpg
1.3762115e-06,1.2586388e-05,0.9989839,0.00028371072,0.0007070468,1.1371844e-05,13695.jpg
6.830721e-06,4.6862906e-06,0.00022379807,9.052307e-05,0.99966764,6.5605072e-06,13696.jpg
0.000116846015,0.014593043,0.04204067,0.94277424,0.00039629708,7.89585e-05,13704.jpg
0.00014784915,1.2823668e-06,2.8453496e-05,6.415348e-07,2.8925e-06,0.9998189,13707.jpg
0.0023846256,1.54673e-05,0.00012660061,5.0924396e-06,1.6368349e-05,0.99745184,13708.jpg
0.056626186,0.0069991974,0.0019221503,0.00054688775,0.0006369966,0.93326867,13712.jpg
0.114893354,5.0918923e-05,0.0002295284,4.1203824e-05,5.8865473e-05,0.88472617,13713.jpg
0.9998035,5.559571e-06,3.9444762e-06,2.7778958e-07,1.099972e-06,0.00018566416,13714.jpg
3.5971002e-06,0.9999728,2.16778e-05,8.863551e-07,8.716328e-07,2.373179e-07,13718.jpg
0.0005461207,0.011528555,0.023205135,0.36686498,0.59740555,0.00044966018,13724.jpg
9.184286e-05,0.00040360904,0.08174537,0.91755545,0.00016244726,4.1234918e-05,13727.jpg
0.0002278258,0.00023574385,0.021800082,0.9772948,0.00039595366,4.5659828e-05,13738.jpg
0.25627384,5.6273773e-05,0.0001250055,3.4375837e-05,3.615891e-05,0.74347436,13744.jpg
0.98688793,0.00037605065,0.00022236462,4.7487032e-05,0.00028330533,0.012182963,13751.jpg
1.4106889e-05,7.2853545e-06,5.6907098e-05,0.0003776137,0.9995431,1.0275952e-06,13752.jpg
0.85085404,0.00010048434,0.0011260961,8.698522e-05,0.018694438,0.12913796,13754.jpg
5.813632e-06,5.2222254e-05,0.0011436453,9.875878e-05,0.9986941,5.493165e-06,13755.jpg
0.00015186759,0.9825303,0.014169429,0.0011884928,0.0019264073,3.3522734e-05,13756.jpg
0.99791807,6.0604667e-05,5.9055943e-05,4.999854e-06,4.5171393e-05,0.0019121097,13758.jpg
0.0001303069,0.0055075637,0.12230271,0.78437614,0.087542735,0.00014055702,13768.jpg
0.08115575,9.824818e-05,0.00012532581,0.00012615167,0.00012714553,0.9183674,13772.jpg
0.06741142,0.0008429083,0.018898645,0.008826662,0.042977456,0.861043,13774.jpg
0.07287212,0.013240823,0.34814817,0.5372875,0.020704752,0.007746647,13778.jpg
5.6086164e-06,0.00032204628,0.012893536,0.9867431,3.1614898e-05,4.1089343e-06,13786.jpg
3.6109366e-08,7.505888e-08,0.9999702,1.8214378e-05,8.152176e-06,3.4182415e-06,13787.jpg
4.6495043e-06,0.0004066486,0.004590691,0.9949236,7.0347654e-05,4.0643276e-06,13795.jpg
1.7212733e-05,7.6268116e-05,0.005631105,0.0007367987,0.993509,2.9719282e-05,13799.jpg
3.656961e-05,0.9992771,0.00051262183,0.00011855082,5.1335195e-05,3.9279516e-06,13802.jpg
0.1639646,0.09075352,0.25797087,0.29913875,0.03614728,0.15202498,13805.jpg
0.0023576156,0.7682347,0.20461097,0.01819542,0.0063536735,0.00024765462,13807.jpg
6.619527e-05,0.00041572758,0.0016576097,0.005692957,0.99214816,1.9303045e-05,13810.jpg
0.00019516548,0.0027223432,0.07349244,0.044898685,0.87810904,0.000582389,13814.jpg
7.3458714e-06,0.99903023,0.00084901147,4.3115862e-05,6.850739e-05,1.8227393e-06,13817.jpg
3.4284767e-05,9.2383e-05,0.01286936,0.98682654,0.00015644461,2.1042684e-05,13830.jpg
9.567655e-06,0.00019159059,0.00038352786,0.0002480569,0.99915886,8.365537e-06,13831.jpg
0.00042791397,0.00700003,0.2815436,0.68913746,0.021556426,0.00033454513,13837.jpg
0.045540202,2.6820542e-05,0.0007088209,3.0873034e-05,0.00025404073,0.95343924,13838.jpg
0.9996899,4.6898213e-06,8.363837e-06,1.3826535e-06,7.2432267e-06,0.00028846646,13840.jpg
8.957846e-05,0.98406875,0.014271207,0.0012276566,0.0002951465,4.7785863e-05,13845.jpg
3.2898377e-06,2.1290707e-05,0.99539256,0.00012833539,0.004421276,3.3287277e-05,13850.jpg
6.9879854e-05,0.00023735207,0.01600891,0.9829003,0.00074599293,3.7584265e-05,13852.jpg
0.9909624,0.0018381572,0.0010209853,5.3999906e-05,0.00021976058,0.0059046773,13853.jpg
4.182879e-05,0.9996109,0.00029547213,4.0010458e-05,7.0943684e-06,4.7263006e-06,13865.jpg
0.0650095,0.004598963,0.035307582,0.076555274,0.8144913,0.00403748,13867.jpg
0.007459345,9.919469e-06,7.1051254e-05,2.9922992e-06,9.304578e-06,0.9924474,13869.jpg
0.007025879,0.98942775,0.0013305336,0.00015388096,0.0002850152,0.0017769843,13870.jpg
0.99929094,2.6982696e-05,4.1878277e-05,1.6683414e-05,3.1587166e-05,0.0005919815,13872.jpg
1.7884104e-06,0.9998312,0.00015570693,4.369693e-06,6.405448e-06,5.253197e-07,13875.jpg
0.31058693,1.3919227e-05,5.3966014e-05,7.104617e-06,1.7761211e-05,0.6893203,13876.jpg
5.884688e-05,0.00043400677,0.0015620977,0.0013205812,0.9918539,0.004770616,13877.jpg
0.29624712,3.7603706e-05,0.00012782103,2.4100435e-05,4.281612e-05,0.7035206,13878.jpg
0.004116478,1.0953074e-05,2.2975886e-05,2.063323e-06,1.7131535e-05,0.9958304,13883.jpg
0.00015127443,0.002649293,0.1845108,0.8012868,0.011187508,0.00021432678,13889.jpg
0.004103149,0.0001584257,0.004209577,0.00029356318,0.9908345,0.00040079618,13891.jpg
4.961445e-07,2.9281915e-07,0.9995308,0.00044993547,1.7332828e-05,1.1392095e-06,13894.jpg
0.0024814226,2.8728355e-06,3.678593e-06,6.0706503e-07,4.6773685e-06,0.99750674,13895.jpg
8.509208e-05,0.00011006354,0.77056646,0.22879337,0.00032794176,0.00011704288,13900.jpg
0.14594278,6.403929e-05,0.00032533996,8.498799e-05,9.506047e-05,0.8534878,13908.jpg
0.9022575,0.00040459924,0.06008275,0.000546877,0.003202878,0.033505417,13912.jpg
0.31456888,0.0015212803,0.0012900734,0.00012414747,0.0009071842,0.68158853,13913.jpg
0.038135845,9.474188e-06,4.27118e-05,9.241037e-06,1.2332211e-05,0.9617904,13914.jpg
0.12243931,0.03476325,0.047520816,0.035936303,0.06208914,0.6972512,13917.jpg
2.1512986e-07,0.9998847,0.000107171494,5.0692515e-06,2.682402e-06,1.9991276e-07,13918.jpg
1.9536657e-05,0.99834806,0.0006760621,0.00065193285,0.00013232963,0.00017210592,13927.jpg
0.00012198623,6.999669e-05,0.0075870696,0.0002762768,0.9913841,0.0005606288,13929.jpg
9.158773e-06,0.00010116595,0.97701526,0.0010415876,0.021762867,6.9997084e-05,13931.jpg
5.8115666e-07,2.4315623e-06,0.9986587,0.00013001924,0.0012037582,4.5768e-06,13933.jpg
6.182576e-07,0.99996996,2.1275993e-05,6.3220145e-06,1.4032823e-06,4.45446e-07,13936.jpg
1.5249329e-07,1.3683234e-07,0.9998069,0.00018691696,4.993498e-06,9.2736803e-07,13939.jpg
5.9305107e-06,3.62238e-06,5.2796884e-05,7.524913e-06,0.9999268,3.3410156e-06,13944.jpg
0.17365582,9.627488e-05,0.0011645431,6.582497e-05,0.00014681176,0.8248708,13945.jpg
0.21573745,0.00028466995,0.00022015654,7.6968034e-05,8.361472e-05,0.7835972,13949.jpg
0.016413024,1.3690735e-05,2.6543996e-05,6.443536e-06,9.159116e-06,0.98353124,13950.jpg
6.977577e-06,0.00013203811,0.029892895,0.96992457,3.8606373e-05,4.9349237e-06,13963.jpg
0.00030264255,0.0010692968,0.10408901,0.89335465,0.00087958405,0.00030485573,13964.jpg
0.99998957,1.4635574e-06,7.741524e-07,1.08312825e-07,8.308151e-07,7.2303137e-06,13968.jpg
2.2099654e-05,0.00013900892,0.0027931787,0.0019674394,0.9949382,0.00014017994,13971.jpg
1.6047926e-06,0.9999699,2.4474752e-05,2.3876742e-06,1.2331136e-06,4.883418e-07,13972.jpg
0.009848013,1.5616302e-05,5.3239914e-05,4.2878273e-06,1.4932735e-05,0.9900639,13974.jpg
2.2344469e-07,4.6395016e-07,0.99985194,4.3978165e-05,0.00010109829,2.2772977e-06,13975.jpg
0.027763715,0.0023577835,0.09440444,0.83961546,0.035469208,0.00038943219,13977.jpg
0.0004808835,0.00035404047,0.15670842,0.12933119,0.71299756,0.00012800003,13979.jpg
0.8049072,0.00054030895,0.0010390512,0.0002607035,0.0001903353,0.19306242,13984.jpg
6.5704166e-06,0.9999236,6.459745e-05,2.3984187e-06,2.540588e-06,3.6067624e-07,13986.jpg
0.9995198,7.265023e-06,2.711545e-05,3.215779e-06,2.1030131e-05,0.00042155775,13987.jpg
5.763205e-05,2.3955922e-06,1.0293842e-06,5.3646563e-08,8.63555e-06,0.9999303,13989.jpg
0.0072681876,0.9889007,0.0011411472,0.00023615228,0.0005532137,0.0019006373,13990.jpg
2.860744e-05,0.00066915335,0.029203745,0.96945703,0.0006028712,3.857483e-05,14006.jpg
0.00040373445,0.000107344546,0.0010186557,7.275017e-05,9.649293e-05,0.998301,14011.jpg
0.5409585,2.5377962e-05,0.00014405178,6.5466134e-05,4.6490266e-05,0.45876008,14017.jpg
0.10200166,2.237302e-05,0.00010086856,2.8922912e-05,3.887782e-05,0.89780736,14018.jpg
1.8678655e-06,0.9999802,1.43659145e-05,2.4552212e-06,8.7260446e-07,2.6874025e-07,14020.jpg
0.00017743115,4.229143e-06,6.062241e-05,3.732558e-06,5.270243e-06,0.9997487,14026.jpg
0.25104675,2.3329416e-05,7.423086e-05,1.6817892e-05,2.7356433e-05,0.74881154,14028.jpg
1.1865308e-05,0.00019106545,0.01165853,0.98796237,0.00016094232,1.5292811e-05,14032.jpg
0.98711514,0.00032493312,0.00084250636,4.502899e-05,0.0031863516,0.008486063,14042.jpg
3.1244715e-06,0.00011069479,6.9762034e-05,0.0001129405,0.99970245,1.1942634e-06,14044.jpg
3.5939574e-06,3.641857e-06,0.0003154731,6.09547e-05,0.99961275,3.5948055e-06,14046.jpg
0.00030479665,0.00045050067,0.6959731,0.2960522,0.006701042,0.00051835633,14050.jpg
1.1907089e-05,1.7562292e-05,0.0020918641,5.5075583e-05,0.9978173,6.3940997e-06,14051.jpg
