buildings,forest,glacier,mountain,sea,street,image_name
9.584748e-05,0.00025003726,0.19230653,0.80714756,0.00012390662,7.6144126e-05,15337.jpg
0.0016566201,1.0753781e-06,9.964334e-07,1.5697199e-07,1.3753247e-06,0.9983398,15340.jpg
0.00078616996,0.0140376175,0.7260293,0.11055756,0.14717728,0.0014121284,15342.jpg
4.473739e-06,3.739653e-06,0.9919658,0.007985923,3.1524858e-05,8.660106e-06,15349.jpg
4.7052657e-05,2.2722557e-05,0.98461443,0.015075896,0.00015332515,8.660104e-05,15350.jpg
0.0003806806,0.00016819578,0.9392134,0.0587427,0.0011430231,0.0003519879,15351.jpg
2.7387698e-05,9.989831e-05,0.034226857,0.9655027,0.00012217138,2.1009893e-05,15353.jpg
0.00024246609,0.00034303794,0.67035943,0.31906247,0.009628788,0.0003637597,15357.jpg
0.021994296,0.000132186,0.00020742594,7.0446506e-05,0.00018235737,0.97741336,15360.jpg
2.1981577e-05,3.1762556e-06,0.9880911,0.011842944,2.9129136e-05,1.1714209e-05,15365.jpg
0.9998504,2.4818307e-06,2.5263955e-05,2.046877e-06,4.1636296e-05,7.815686e-05,15366.jpg
0.002669178,2.9753523e-05,0.00015112507,0.0001183794,3.0509054e-05,0.997001,15368.jpg
4.598626e-06,0.99998474,7.053691e-06,6.8486304e-07,5.3733066e-07,2.221673e-06,15375.jpg
0.9792276,3.8262037e-06,5.579499e-06,1.5752776e-06,4.6992786e-06,0.020756796,15378.jpg
2.7728552e-06,5.512585e-07,1.7284296e-05,3.5235469e-06,0.99997544,5.281559e-07,15381.jpg
6.469722e-05,0.9990044,0.00076155143,0.00011680145,4.4670265e-05,7.897466e-06,15387.jpg
7.983858e-06,0.00014830811,0.009443384,0.9901675,0.00021256926,2.017603e-05,15388.jpg
0.2683706,0.00015866765,0.0003914909,0.00022102031,7.4910844e-05,0.7307833,15391.jpg
0.0012264568,2.7165727e-06,7.697466e-06,4.423279e-07,2.013471e-06,0.9987607,15392.jpg
1.02140675e-05,0.99997556,9.971409e-06,2.147715e-06,9.400827e-07,1.1115866e-06,15394.jpg
3.992615e-08,0.9999995,4.7846015e-07,2.3934533e-08,1.6681547e-08,4.5663997e-09,15396.jpg
4.9582052e-08,5.3373256e-08,0.99997747,9.638939e-06,1.1358844e-05,1.385556e-06,15399.jpg
9.485362e-07,6.07887e-07,0.99270004,0.0072893524,5.482217e-06,3.630162e-06,15403.jpg
7.024207e-05,0.00016218745,0.21199109,0.7874622,0.00025140072,6.294153e-05,15406.jpg
1.9672994e-05,0.99994946,2.4923962e-05,2.6673656e-06,1.7366781e-06,1.5108765e-06,15415.jpg
0.0019804945,3.7724858e-06,1.9579547e-05,1.4403752e-06,5.5544415e-06,0.9979892,15417.jpg
0.00010195464,0.9998029,6.280728e-05,7.043019e-06,2.3409526e-05,2.0351363e-06,15420.jpg
1.2936452e-09,1.3930902e-09,0.99998605,1.3802602e-05,7.1761384e-08,1.3350161e-08,15427.jpg
4.1691752e-07,2.2957236e-07,0.99955076,0.00044398807,3.7093528e-06,9.603549e-07,15431.jpg
0.0005264322,1.354311e-07,2.5255477e-07,2.1916437e-08,1.7903999e-07,0.99947304,15437.jpg
1.1919531e-07,0.99996626,2.835532e-05,1.6881341e-06,1.4772736e-06,2.1530475e-06,15438.jpg
0.021887094,0.0011408579,0.04284712,0.00021599833,0.0015894392,0.93231946,15441.jpg
0.0011387776,8.1159205e-06,5.902026e-06,2.2666597e-06,5.2440464e-06,0.9988397,15442.jpg
0.0016067282,1.830649e-06,3.0348206e-06,8.937366e-08,2.2472896e-06,0.998386,15450.jpg
2.6412286e-08,3.7877013e-09,0.99999774,1.7649601e-06,3.6507313e-07,1.14047715e-07,15452.jpg
0.99997497,5.934313e-07,4.04177e-07,5.6045614e-08,2.6083015e-07,2.3840466e-05,15455.jpg
4.0171187e-07,0.9998958,5.8753038e-05,4.3680124e-05,8.18843e-07,5.7312656e-07,15458.jpg
4.5869558e-05,2.947566e-05,0.50123584,0.4986367,3.2679425e-05,1.9403695e-05,15461.jpg
2.243504e-08,1.3196127e-08,0.999949,5.038417e-05,4.780734e-07,1.324316e-07,15485.jpg
6.181215e-07,1.2053593e-07,0.9999279,4.9725466e-05,1.9709865e-05,2.0148939e-06,15489.jpg
8.230121e-05,0.9988657,0.0005686886,0.00024000304,0.0001340531,0.00010916051,15490.jpg
0.998218,1.3897311e-05,3.926724e-05,2.949785e-06,4.2206116e-06,0.0017216887,15492.jpg
6.368945e-06,5.286969e-06,4.2160576e-05,8.614183e-06,0.9999354,2.1324993e-06,15500.jpg
1.756546e-05,0.0005793668,0.0031150614,0.9958348,0.0004354365,1.7641107e-05,15506.jpg
3.5240595e-07,0.9999945,4.827789e-06,1.7665094e-07,2.8899734e-07,3.5013514e-08,15508.jpg
0.03234582,2.2686861e-05,8.024428e-05,2.7822196e-05,2.9987956e-05,0.9674934,15513.jpg
6.3276224e-07,7.56226e-07,0.9993911,0.0005729701,2.5944524e-05,8.586658e-06,15519.jpg
1.0667395e-06,8.629251e-07,1.0883151e-05,1.9007967e-06,0.9999851,1.9286733e-07,15520.jpg
0.9453738,1.1744474e-05,1.6888947e-05,4.99664e-06,4.2408585e-05,0.05455023,15524.jpg
0.0002748463,0.00041529947,0.0030015,0.0006438461,0.9955337,0.00013079429,15525.jpg
0.0009433328,4.2582704e-07,5.4929865e-07,5.5814816e-08,5.807878e-07,0.9990551,15527.jpg
0.00046164825,0.001905761,0.045108262,0.9434647,0.008550588,0.00050902506,15537.jpg
0.021254465,5.987973e-05,0.00011134851,4.1332718e-05,4.14249e-05,0.97849154,15543.jpg
5.758794e-07,0.99998116,1.1619031e-05,1.5672399e-06,4.6570117e-06,4.2582073e-07,15548.jpg
2.1107214e-06,3.3606132e-06,2.9726414e-05,1.0138935e-05,0.999954,6.6066633e-07,15552.jpg
0.0009100825,2.746446e-07,5.7875667e-07,5.861826e-08,1.8499023e-07,0.9990889,15555.jpg
6.2820036e-05,0.9989489,0.0003932867,4.2561533e-05,3.6363897e-05,0.00051611854,15563.jpg
0.98933077,0.00020578835,0.00045564317,0.00036426814,0.001019687,0.008623855,15566.jpg
0.9996271,3.1576278e-06,9.047882e-06,1.1686166e-06,9.1516057e-07,0.00035858632,15576.jpg
6.875346e-09,4.89013e-09,0.99999285,6.777568e-06,1.6225671e-07,1.9693802e-07,15578.jpg
0.0008718063,0.8109782,0.1550921,0.022349583,0.002174646,0.008533683,15583.jpg
0.007072278,0.000293928,0.8874584,0.10081306,0.0021517044,0.0022106052,15591.jpg
5.8583826e-08,0.9999943,4.977766e-06,4.105823e-07,1.341162e-07,2.0633368e-07,15602.jpg
1.5791402e-05,0.00015794813,0.047980662,0.9517915,4.418894e-05,9.962743e-06,15603.jpg
1.8551588e-06,2.1744414e-07,0.99991035,5.31143e-05,3.1222564e-05,3.1809886e-06,15610.jpg
0.9999877,7.533879e-08,2.6547376e-08,4.1532666e-09,1.6688678e-07,1.2088633e-05,15612.jpg
6.9743413e-07,6.18226e-07,4.879422e-05,2.992428e-06,0.99994636,6.2511333e-07,15619.jpg
4.847701e-06,1.7093068e-06,8.806359e-06,4.4200947e-06,0.9999801,1.2898519e-07,15621.jpg
1.9784573e-05,1.4406148e-05,0.00014399,4.868339e-05,0.9997676,5.4824577e-06,15623.jpg
3.7641348e-07,0.9999944,4.639665e-06,3.3941066e-07,2.5060677e-07,5.3808375e-08,15629.jpg
4.942972e-07,0.9999918,6.6969137e-06,8.5414393e-07,1.1454429e-07,7.237044e-08,15630.jpg
0.0017022243,1.2828339e-06,3.9904303e-06,2.8782628e-07,9.772501e-07,0.9982912,15631.jpg
4.357687e-06,4.174283e-05,0.00039425178,2.770283e-05,0.99953055,1.444326e-06,15632.jpg
7.932777e-05,0.000330155,0.011348538,0.9881017,0.00012152524,1.8714562e-05,15634.jpg
7.5766536e-07,2.999019e-07,0.99994016,4.8952952e-05,8.169671e-06,1.5688759e-06,15638.jpg
3.376092e-08,3.3449027e-08,5.1682664e-06,1.7864943e-07,0.99999464,1.6030297e-08,15642.jpg
1.999045e-05,0.99971324,0.000106402054,1.0875243e-05,4.950336e-05,0.00010001088,15643.jpg
0.9999598,2.2243809e-07,3.9077992e-07,8.290561e-08,4.9322284e-07,3.9024886e-05,15645.jpg
0.9844541,1.0452204e-05,3.395809e-05,5.979811e-06,9.413522e-06,0.015486203,15646.jpg
7.2231174e-05,1.7676053e-06,0.997068,0.000121543104,0.002657508,7.890405e-05,15647.jpg
0.0004989036,3.041408e-07,2.202462e-06,7.101671e-08,6.058174e-07,0.9994979,15648.jpg
0.00012878793,0.00012191314,0.008739754,0.9904751,0.00050176214,3.263805e-05,15649.jpg
3.95665e-05,0.00010877027,0.2256731,0.77405864,8.6998785e-05,3.2921776e-05,15652.jpg
0.96193326,1.8804401e-05,0.000117047326,2.022754e-05,1.9787783e-05,0.03789083,15658.jpg
9.882474e-06,2.473918e-05,0.0008791956,0.00069951906,0.99835926,2.7353031e-05,15662.jpg
0.99496317,8.045002e-05,0.00012340723,1.9474162e-05,2.7147029e-05,0.004786408,15663.jpg
0.00055329275,4.630604e-07,1.72016e-06,9.615706e-08,4.0423336e-07,0.99944407,15669.jpg
1.8472885e-07,0.9999987,8.8651245e-07,1.3964585e-07,9.7043085e-08,4.2308145e-08,15670.jpg
0.9256395,8.04547e-05,0.0001474022,4.8316688e-05,2.6340673e-05,0.074057974,15676.jpg
4.321565e-06,0.99996424,2.631633e-05,4.227689e-06,4.997015e-07,4.778787e-07,15678.jpg
6.0754505e-06,8.4889916e-07,0.00067050714,4.1029907e-06,0.999303,1.5538535e-05,15679.jpg
2.3797653e-05,3.231139e-05,0.9552337,0.04445456,0.00016496285,9.064278e-05,15685.jpg
8.661847e-05,0.0021935634,0.0031872056,0.00033191114,0.9941888,1.1927823e-05,15686.jpg
2.2178212e-05,9.210433e-06,0.00040993173,0.00021550411,0.99913067,0.00021248721,15688.jpg
0.9999975,7.1094505e-08,9.685991e-08,6.086242e-09,7.2674726e-07,1.5790908e-06,15698.jpg
0.98230875,0.00014309555,0.0003847627,2.8687258e-05,0.014375326,0.0027593346,15700.jpg
0.99996233,4.812154e-07,1.0586341e-06,1.5799081e-07,2.7320243e-07,3.5754827e-05,15706.jpg
0.00080447615,5.671291e-07,6.508154e-07,7.078606e-08,5.291264e-07,0.9991937,15707.jpg
0.9898608,5.705339e-06,1.9465915e-05,1.8782122e-06,6.4309907e-06,0.010105865,15710.jpg
0.999845,3.6368e-05,1.4753537e-05,6.5959716e-07,7.131301e-05,3.178269e-05,15712.jpg
0.00040892712,8.899738e-05,0.82724714,0.17180187,0.00015815947,0.00029484223,15713.jpg
0.99998295,1.2646206e-07,1.9248765e-07,2.279281e-08,2.152912e-07,1.6501015e-05,15717.jpg
0.00038735615,0.0003076407,0.13883556,0.85990006,0.00045579986,0.00011366972,15720.jpg
0.9999131,1.130045e-05,1.330135e-05,9.810714e-07,2.7219544e-06,5.847244e-05,15722.jpg
0.0148766935,1.4880714e-05,9.2885246e-05,1.4676104e-05,0.000322581,0.98467827,15723.jpg
0.22952564,2.2548742e-05,3.4391185e-05,9.487279e-06,6.0852002e-05,0.77034706,15726.jpg
2.4736559e-05,2.5091214e-05,0.9912599,0.0077130217,0.00091585796,6.137984e-05,15727.jpg
6.243158e-08,0.9999968,2.684844e-06,4.4807503e-08,3.266492e-07,3.4663874e-08,15728.jpg
9.369785e-06,3.8352315e-05,0.00023085618,0.0001309154,0.9995678,2.2599095e-05,15731.jpg
3.4870303e-05,0.9998951,6.233085e-05,2.4495478e-06,1.8753234e-06,3.2221183e-06,15733.jpg
0.99999034,1.1781735e-07,2.9283626e-08,2.5152493e-09,8.36828e-08,9.404055e-06,15735.jpg
5.098795e-05,0.008764358,0.0069161104,0.98354626,0.0006957463,2.6540263e-05,15737.jpg
0.9999821,3.3332333e-07,1.1765133e-07,1.5182895e-08,2.7849197e-07,1.7198201e-05,15738.jpg
8.170887e-05,0.9997509,7.8614255e-05,7.475137e-05,4.1365593e-06,9.798441e-06,15744.jpg
3.614061e-06,1.0707246e-06,6.709471e-05,1.8634595e-06,0.99992585,4.3104893e-07,15745.jpg
0.00073826703,0.0025467237,0.13814352,0.843448,0.014654244,0.00046937176,15746.jpg
0.14932092,0.0026268512,0.19174394,0.046481088,0.05389056,0.55593663,15747.jpg
6.6465627e-06,3.1397249e-06,0.99753004,0.0024353727,9.162561e-06,1.5649848e-05,15750.jpg
5.1851944e-06,4.2925853e-06,3.6535585e-05,1.1533407e-05,0.99971324,0.00022922584,15758.jpg
4.3987566e-08,2.5988355e-08,0.99998367,9.3619265e-06,6.0522725e-06,6.8433604e-07,15762.jpg
7.694827e-06,0.99998486,5.78347e-06,3.988962e-07,9.83194e-07,1.7949576e-07,15764.jpg
1.7066275e-05,0.00010967692,0.0069639008,0.99281305,8.8574016e-05,7.827308e-06,15765.jpg
3.6593767e-07,1.0164194e-07,1.7374474e-05,2.8882945e-07,0.99998176,6.0658685e-08,15766.jpg
0.99973553,7.4990453e-06,1.9067587e-05,4.166919e-06,8.1507365e-05,0.00015215387,15772.jpg
0.00014729533,0.0008380986,0.03702932,0.9603008,0.0013577618,0.0003266162,15779.jpg
0.0013089629,9.3205887e-07,2.605266e-06,6.188698e-07,1.0377055e-06,0.9986859,15781.jpg
0.0060177646,4.813052e-05,5.4508135e-05,4.159149e-05,0.0001267218,0.99371135,15786.jpg
4.8517104e-06,5.0342005e-06,0.9977596,0.0020524452,0.00013761781,4.0433257e-05,15788.jpg
0.00032125847,5.112896e-06,3.4908046e-06,4.8527755e-07,2.62125e-06,0.99966705,15801.jpg
9.691154e-08,0.9999907,8.447095e-06,1.9111636e-07,3.5576448e-07,9.321901e-08,15805.jpg
0.0003502848,0.0009180723,0.03436324,0.9521288,0.011803215,0.00043632745,15825.jpg
3.568461e-07,1.82868e-07,0.9997992,0.00019455966,3.3954009e-06,2.3848063e-06,15829.jpg
0.99610776,1.0076317e-05,4.6539393e-05,3.3490503e-06,4.68086e-05,0.003785512,15830.jpg
1.8931074e-05,3.1743246e-05,0.01681057,0.9831092,2.509156e-05,4.623504e-06,15832.jpg
0.19416283,4.8946098e-05,0.0004888089,0.00013120096,5.441617e-05,0.8051138,15834.jpg
0.00038133303,0.9992499,0.00024380887,1.7132033e-05,4.2721553e-05,6.49838e-05,15836.jpg
0.00015182798,1.4001255e-07,1.6170429e-07,2.5214241e-08,1.0857016e-07,0.99984777,15838.jpg
0.0019248289,0.00028695652,0.00077697844,5.3768723e-05,0.000456467,0.99650097,15840.jpg
8.5077314e-05,1.4699432e-05,0.00041481666,1.764371e-05,0.99944323,2.4515028e-05,15846.jpg
0.9881688,7.245879e-05,0.00017179143,4.8678135e-05,4.033166e-05,0.011498157,15847.jpg
0.0022379542,0.004899506,0.071805,0.913253,0.007342121,0.00046251886,15848.jpg
0.9999802,1.3374762e-07,2.6916484e-07,6.58424e-08,5.0215255e-07,1.8889898e-05,15849.jpg
0.0015327588,3.852512e-05,0.00022238324,1.0019933e-05,5.1688818e-05,0.9981446,15850.jpg
5.812506e-07,8.5984414e-07,6.7711812e-06,5.375828e-05,0.9999379,1.337903e-07,15859.jpg
4.761515e-06,0.9999572,3.351827e-05,2.7412348e-06,1.074207e-06,7.6432684e-07,15863.jpg
7.2504815e-07,3.2184315e-07,0.9941691,1.6533793e-05,0.0058081243,5.110128e-06,15866.jpg
0.99994886,5.0383032e-06,1.354773e-06,2.2881424e-07,7.897977e-06,3.675765e-05,15868.jpg
0.0019316184,0.001186492,0.0017754576,0.0043105213,0.0013992391,0.9893967,15870.jpg
0.012170061,1.4862918e-05,0.000109541346,1.2612335e-05,2.2732362e-05,0.9876702,15878.jpg
2.1549049e-08,5.4352607e-09,0.99995315,4.643535e-05,2.0911875e-07,9.290187e-08,15879.jpg
0.00020782005,0.00010255464,0.0062375106,0.0038927896,0.9894521,0.00010718175,15881.jpg
7.6497895e-07,0.9999927,5.4252605e-06,5.666432e-07,4.0014905e-07,1.06710324e-07,15887.jpg
0.018799381,0.0009061993,0.00018808949,7.883752e-05,8.3034996e-05,0.97994447,15888.jpg
0.0019418871,0.0021761255,0.04295012,0.9509732,0.0016245325,0.00033403648,15890.jpg
1.2504081e-05,9.893004e-06,0.9826785,0.016867468,0.0003628172,6.884621e-05,15891.jpg
2.5149218e-05,0.9999192,3.217984e-05,2.1461647e-06,4.6452747e-06,1.6645208e-05,15895.jpg
0.99999535,3.53221e-08,7.803731e-09,7.699568e-10,7.4094984e-08,4.578135e-06,15896.jpg
2.3820232e-06,0.99988174,0.000109534994,3.2213038e-06,2.718175e-06,3.2869582e-07,15900.jpg
0.0003424318,0.00013655268,0.18646641,0.8128979,0.000100072095,5.6613193e-05,15902.jpg
2.0071234e-06,7.009368e-07,0.00014517711,1.9184884e-06,0.9998043,4.5909634e-05,15904.jpg
4.3823144e-05,0.99917763,0.00055119366,0.0001303934,2.816966e-05,6.876795e-05,15909.jpg
7.2587885e-05,6.1748705e-07,2.8138722e-06,2.9034473e-07,3.0656983e-07,0.99992335,15910.jpg
2.853209e-07,1.1977575e-05,0.0009942139,0.99895465,3.8216476e-05,6.3448863e-07,15912.jpg
0.99864405,6.2184777e-06,1.1991484e-05,2.1604287e-06,4.074436e-05,0.0012949005,15914.jpg
0.9762462,7.662676e-06,3.2096246e-05,5.7999164e-06,7.5305784e-06,0.023700643,15916.jpg
1.50313035e-05,4.2647927e-05,0.008695313,0.99116594,7.629406e-05,4.73907e-06,15917.jpg
3.611565e-05,5.5820433e-06,0.014436715,0.0001774353,0.98520666,0.00013747813,15918.jpg
7.502752e-09,3.0260483e-09,0.99999666,2.4817846e-06,7.512641e-07,1.4293576e-07,15922.jpg
1.2971789e-06,8.5032053e-07,1.5606347e-05,5.9070235e-06,0.9999763,1.6890294e-07,15924.jpg
3.7453069e-07,1.0381622e-07,0.99980646,0.00018695682,5.0597387e-06,1.1007292e-06,15927.jpg
1.9076777e-05,6.089494e-06,0.96636456,0.033492513,8.5264364e-05,3.2470165e-05,15928.jpg
0.99998426,4.839007e-07,3.7323971e-07,4.7606765e-08,1.0880822e-06,1.3829219e-05,15929.jpg
0.003799492,0.004593126,0.01815857,0.82722414,0.14405127,0.002173321,15933.jpg
1.5468298e-07,3.368377e-08,0.99990034,9.852162e-05,3.8181327e-07,4.2178564e-07,15934.jpg
2.646059e-06,0.99991465,7.308495e-05,1.9796041e-06,7.4204477e-06,2.1879384e-07,15935.jpg
6.774687e-05,0.00029775721,0.009180237,0.98817444,0.0022321562,4.7639474e-05,15941.jpg
0.0004947846,0.008592318,0.087553844,0.8933788,0.008791097,0.0011891682,15946.jpg
9.467241e-06,1.387325e-05,0.998998,0.00035252716,0.00036885787,0.0002573484,15947.jpg
0.01278304,4.5167258e-06,9.729573e-06,1.2230374e-06,6.9395137e-06,0.9871946,15951.jpg
3.2977325e-05,1.7004033e-05,0.98770744,0.010888738,7.433909e-05,0.0012796989,15954.jpg
0.6276761,0.0040459353,0.038716175,0.13595137,0.0053767045,0.18823373,15958.jpg
3.1555744e-06,7.999947e-06,5.6917113e-05,0.00012211273,0.99980813,1.6887527e-06,15963.jpg
1.1231238e-05,1.9963425e-05,3.6185313e-05,8.518662e-06,0.9999217,2.3410353e-06,15964.jpg
5.9517647e-06,0.9999689,1.9309555e-05,2.3995349e-06,1.6037254e-06,1.8649495e-06,15967.jpg
7.775202e-06,0.00019622433,8.304882e-05,0.00018119233,0.99952996,1.7470004e-06,15969.jpg
5.722128e-07,2.6672717e-07,2.166046e-05,1.4088191e-06,0.9999739,2.116252e-06,15974.jpg
2.928032e-07,0.9999399,5.297544e-05,6.1344576e-06,4.770102e-07,3.887493e-07,15975.jpg
0.004417193,0.003413826,0.059998896,0.045707982,0.8759408,0.010521414,15979.jpg
5.8518406e-05,0.9998416,8.8256405e-05,6.733844e-06,4.3736754e-06,6.267358e-07,15980.jpg
1.0425748e-06,6.9540266e-07,3.105146e-05,4.6303335e-06,0.99996185,6.7622534e-07,15981.jpg
2.1158709e-07,8.699274e-08,3.1916785e-05,5.3104594e-07,0.999967,2.105364e-07,15983.jpg
0.9954092,4.804781e-06,2.0160764e-05,4.393249e-06,1.8246643e-05,0.004543184,15984.jpg
9.797088e-06,6.3666653e-06,0.94502455,0.05490353,4.692804e-05,8.737942e-06,15993.jpg
0.07422153,0.00021416547,0.00027633097,8.3269246e-05,0.00013147626,0.9250732,15994.jpg
6.353679e-09,0.9999995,5.323964e-07,3.2630933e-08,2.4704235e-08,1.3429301e-09,16000.jpg
4.6341444e-07,0.99997926,1.86537e-05,1.0280004e-06,4.30818e-07,7.06241e-08,16014.jpg
0.9874764,5.3928284e-06,3.967583e-05,1.8408355e-05,2.7172697e-05,0.012432953,16015.jpg
0.0001454094,7.723162e-06,0.00017420312,3.0471821e-05,0.9996207,2.1494921e-05,16023.jpg
0.00676752,2.3355958e-06,3.3887538e-06,5.0815726e-07,6.0506554e-06,0.9932202,16028.jpg
0.00060108147,0.00036452082,0.038477834,0.95995367,0.0003915279,0.00021138978,16029.jpg
9.6816606e-05,6.92067e-05,0.45842016,0.5412188,0.00013143886,6.3530286e-05,16033.jpg
0.9999275,6.465622e-07,4.732209e-07,9.3356526e-08,3.160065e-06,6.809977e-05,16035.jpg
7.4413016e-08,1.9196392e-07,0.9991385,0.00085833087,2.3585062e-06,5.9599967e-07,16039.jpg
1.2368689e-07,0.99998784,1.0525549e-05,4.7663107e-07,1.0895719e-06,2.0187594e-08,16040.jpg
0.00021012845,3.4542234e-07,1.0341168e-07,1.9069057e-08,1.3826298e-07,0.9997893,16042.jpg
2.224802e-05,0.00019873232,0.10771889,0.8919643,8.4501036e-05,1.129176e-05,16045.jpg
0.0027658255,0.00088166696,0.45851183,0.53170156,0.0049221367,0.0012170624,16051.jpg
0.00016961928,0.00029515257,0.18901359,0.8103339,9.339863e-05,9.439402e-05,16056.jpg
8.4698975e-08,0.9999982,1.3800261e-06,2.2587965e-07,2.4700762e-08,3.747363e-08,16058.jpg
0.0040694536,0.000637975,0.27679232,0.7157889,0.0016436223,0.0010677587,16063.jpg
1.9227424e-09,1.7177296e-09,0.9999695,3.0390122e-05,8.519101e-08,2.081064e-08,16068.jpg
5.5317365e-08,0.9999975,2.2790514e-06,1.6065948e-07,4.8686942e-08,7.511368e-08,16071.jpg
0.00048839254,2.4667722e-07,2.6633455e-07,4.4848477e-08,1.6035054e-07,0.9995109,16075.jpg
0.999984,5.22283e-07,1.439619e-07,1.0641382e-08,3.056194e-06,1.2278992e-05,16084.jpg
0.99991524,5.857526e-07,5.998955e-07,9.040895e-08,1.947857e-06,8.149497e-05,16089.jpg
6.2740895e-08,8.9149495e-08,1.9495237e-06,7.392935e-07,0.99999714,1.712204e-08,16093.jpg
6.4096184e-07,2.1636617e-07,0.9999379,4.1291278e-05,1.5961574e-05,4.0254818e-06,16094.jpg
9.025182e-07,0.9999938,4.415475e-06,2.6075844e-07,4.4807777e-07,9.266514e-08,16096.jpg
0.9904276,1.7493008e-05,0.0001285105,4.754072e-05,3.2507447e-05,0.009346449,16098.jpg
2.2670258e-06,3.7283482e-06,0.998818,0.0011010614,6.041572e-05,1.4643434e-05,16099.jpg
5.75701e-05,0.99977237,0.00015554813,6.7551755e-06,5.581139e-06,2.1787669e-06,16102.jpg
0.00029935365,9.219936e-05,0.031900924,0.96731347,0.00024505245,0.00014892951,16106.jpg
9.499743e-07,9.5082817e-07,0.9954005,0.0045774514,1.7427945e-05,2.7171175e-06,16107.jpg
6.311853e-08,1.0234933e-07,0.9999746,9.6651e-06,1.5102094e-05,4.1842938e-07,16110.jpg
4.642266e-05,1.01271105e-07,8.3843116e-07,1.2946763e-08,5.2089046e-08,0.99995255,16117.jpg
4.1503363e-06,0.9999614,2.774923e-05,3.8870003e-06,1.0787336e-06,1.7146004e-06,16119.jpg
1.12074e-05,1.3702501e-05,0.99900776,0.00047333044,0.0004318943,6.2038016e-05,16120.jpg
0.9954698,0.00011136204,0.002347254,4.765501e-05,0.0003753889,0.0016485379,16121.jpg
0.0026607257,2.6074151e-06,3.709636e-06,2.2888463e-07,2.3822547e-06,0.9973303,16125.jpg
0.9999926,6.9803997e-07,7.8000234e-08,1.3913793e-08,1.253548e-06,5.2806145e-06,16127.jpg
1.3290667e-06,1.7710894e-06,1.678473e-05,7.3175743e-06,0.9999722,6.2442103e-07,16129.jpg
0.99996924,9.371394e-06,1.5975529e-06,1.2071072e-07,4.6166106e-06,1.4979673e-05,16135.jpg
2.02613e-07,0.9999763,2.1683329e-05,1.424633e-06,1.4733592e-07,1.9894648e-07,16140.jpg
6.429458e-05,0.0013400856,0.0092604505,0.97590715,0.013383253,4.484737e-05,16145.jpg
0.0051011075,2.3815696e-06,5.9360964e-06,1.6057041e-06,9.117909e-06,0.99487984,16146.jpg
7.4911455e-08,4.3783476e-08,0.9999795,1.329352e-05,4.2197535e-06,2.8467314e-06,16148.jpg
1.9476309e-05,0.00013077876,0.9986979,0.0002721352,0.00041551396,0.0004641522,16151.jpg
5.97032e-06,3.5995683e-05,0.0057651177,0.9941553,3.4458608e-05,3.0715346e-06,16158.jpg
0.9999825,8.331632e-08,2.0867483e-07,2.6442681e-08,2.8980003e-07,1.6889386e-05,16161.jpg
8.37348e-05,4.4188008e-07,6.3693204e-07,1.4755866e-08,3.4370035e-07,0.99991477,16167.jpg
0.9999976,7.6275896e-08,3.47938e-08,9.2076596e-10,4.56547e-08,2.2459487e-06,16169.jpg
0.00974698,4.9136524e-05,3.798215e-05,4.3636687e-06,2.4977477e-05,0.9901365,16177.jpg
5.4546734e-07,5.060585e-06,7.97928e-06,5.7336883e-06,0.99998033,3.5049314e-07,16178.jpg
2.6210148e-07,0.9999974,1.8660452e-06,1.934306e-07,1.06257296e-07,7.762052e-08,16181.jpg
0.01745113,0.0005980034,0.06511472,0.9148807,0.0010672989,0.0008882168,16186.jpg
2.0035288e-05,8.546021e-05,0.023853702,0.9759808,4.559995e-05,1.435415e-05,16193.jpg
6.6451645e-07,1.2647617e-06,0.9996593,4.303369e-05,0.0002877551,7.978734e-06,16196.jpg
0.46519512,7.882632e-05,0.00031054486,4.9448925e-05,0.00013651566,0.5342295,16197.jpg
2.5062142e-05,1.982586e-05,0.879335,0.12011822,0.0004746629,2.7206926e-05,16202.jpg
0.9999962,1.1992887e-07,6.7628825e-08,3.7633914e-09,4.0899914e-07,3.183954e-06,16204.jpg
0.00058762333,8.5406034e-05,0.0016505998,1.8109302e-05,0.00047086526,0.99718744,16210.jpg
0.00013637675,0.99542326,0.004346675,3.3919703e-05,5.429029e-05,5.457338e-06,16213.jpg
