buildings,forest,glacier,mountain,sea,street,image_name,ground_label
1.2135536e-07,8.092947e-08,0.9998561,0.00014331279,6.4812745e-08,3.1788068e-07,1508.jpg,2
4.7621156e-09,0.9999999,2.9397956e-08,6.626857e-09,1.00535104e-07,1.2171034e-08,10688.jpg,1
1.4990238e-06,0.99987376,1.0750712e-06,6.956888e-07,0.00012024239,2.7434628e-06,12469.jpg,1
0.00021720282,9.06231e-06,0.00015807808,7.398117e-05,0.99952245,1.9247549e-05,2391.jpg,4
1.9051081e-06,0.9994398,0.0004427364,2.8711318e-05,8.402273e-05,2.8916388e-06,16641.jpg,1
0.9785826,3.3068702e-06,9.614541e-05,1.0017357e-05,1.9231786e-05,0.021288615,18755.jpg,0
0.0005109438,0.00022790916,0.007675443,0.0005718996,0.9909456,6.8261645e-05,7051.jpg,4
0.99991524,1.171089e-06,1.5177982e-05,4.416726e-07,1.8811956e-05,4.919786e-05,7118.jpg,0
8.720599e-05,7.105442e-05,0.875792,0.1239036,5.8812257e-05,8.731235e-05,3334.jpg,2
0.0044684634,2.8002574e-07,1.9858608e-06,2.138161e-06,6.717887e-07,0.9955265,22965.jpg,5
8.515181e-05,7.4281365e-06,0.982358,0.01725871,0.00019062482,0.00010010722,12819.jpg,2
0.00047439092,0.00039946844,0.029506233,0.18194965,0.7870581,0.0006121769,22377.jpg,3
0.00013466849,0.00086005067,0.1679927,0.830955,3.3841403e-05,2.3744571e-05,5412.jpg,3
0.013375776,4.0734736e-05,0.00021793267,0.00016727007,8.720194e-05,0.9861111,184.jpg,5
0.0017971002,0.00086446997,0.13853252,0.857105,0.0014058675,0.0002950106,6972.jpg,3
0.0028519728,0.0018942042,0.43853948,0.103840716,0.45112365,0.0017500302,18044.jpg,2
0.08614522,0.0019447559,0.005758849,0.001983541,0.8896525,0.014515167,17837.jpg,4
8.87316e-05,9.0754795e-05,0.9510795,0.047794703,0.00042990033,0.00051640556,19377.jpg,2
1.1056422e-05,3.0108684e-05,0.9639013,0.035998873,3.9226692e-05,1.9469115e-05,2549.jpg,2
0.004209603,0.0034684483,0.0029837345,0.0066668275,0.0010025147,0.9816689,11823.jpg,5
0.9995912,3.359907e-06,2.4448305e-05,2.6142265e-05,9.072043e-06,0.00034585566,14284.jpg,0
0.5365591,1.2937916e-05,0.00041460257,4.335031e-05,4.1477404e-05,0.46292853,19638.jpg,0
0.9998735,3.4010918e-07,1.1461362e-05,5.202615e-07,4.8610686e-06,0.0001092898,990.jpg,0
3.0202833e-05,0.0001715275,0.0072705466,0.9923837,0.00012859603,1.545377e-05,13172.jpg,3
0.99752533,2.609251e-05,0.001513106,5.6061872e-05,0.00060294935,0.00027637955,8921.jpg,0
0.00060427596,7.9728073e-07,1.6190919e-06,1.0604709e-05,6.631863e-06,0.99937606,8354.jpg,5
4.072298e-06,0.9999542,1.1555359e-05,3.881736e-06,2.5466994e-05,8.5529257e-07,12676.jpg,1
0.13510026,6.514603e-06,0.0010022983,0.00013566935,3.522656e-05,0.8637201,11725.jpg,5
0.00012272326,0.00016541094,0.06069067,0.93891597,9.155931e-05,1.3756517e-05,14985.jpg,3
8.001195e-06,0.0007708575,0.04469162,0.9545195,6.585162e-06,3.474845e-06,19049.jpg,2
0.8768839,0.020725735,0.07844101,0.0005888133,0.02315679,0.00020371292,7758.jpg,0
0.0007890284,0.020280076,0.051218987,0.91047436,0.016428689,0.0008088473,16244.jpg,3
0.20083511,7.151476e-05,0.00017919611,2.7763088e-05,9.051561e-05,0.79879594,1329.jpg,5
0.4218794,1.000072e-06,3.3770095e-05,6.891295e-06,1.0536431e-05,0.5780684,7282.jpg,0
0.00021170967,0.0008343632,0.37825465,0.6205771,2.0107409e-05,0.00010215833,20227.jpg,2
0.0001015062,0.0012618427,0.05883514,0.93955857,0.00011495432,0.00012804334,16162.jpg,3
3.8269746e-07,0.9999931,1.5633145e-06,1.2767968e-06,2.1104981e-06,1.6027403e-06,17678.jpg,1
7.7164236e-07,0.99990237,5.090852e-06,9.518342e-07,8.983613e-05,9.2650214e-07,5582.jpg,1
2.1942715e-06,0.9998985,2.5789419e-05,6.0564213e-05,4.7875283e-06,8.179658e-06,20816.jpg,1
0.9996702,1.2170359e-05,0.00015047709,8.445384e-06,4.018215e-05,0.000118483644,12135.jpg,0
0.99974304,1.0291921e-05,0.00010382284,3.5561836e-06,4.6464575e-06,0.0001346302,4141.jpg,0
0.9050634,7.401429e-05,0.0005165479,0.0001674761,0.001110817,0.093067765,5791.jpg,0
4.620707e-05,0.00014033745,0.001878209,0.020714324,0.977157,6.399241e-05,11189.jpg,3
0.9780656,0.001330639,0.0037306314,0.00033903908,0.00054707285,0.015987,8312.jpg,0
0.00057718804,0.015617572,0.28503808,0.69738,0.00087801076,0.0005091354,20401.jpg,3
0.9940362,6.210984e-05,0.001482531,0.0010553142,0.00023879949,0.003125096,23554.jpg,0
2.2153285e-05,6.6683765e-09,4.7555893e-08,1.8974672e-08,4.626885e-09,0.9999778,17078.jpg,5
2.9025727e-05,0.00010526313,0.051834885,0.94785976,0.00015739126,1.36948565e-05,7354.jpg,3
0.002553818,0.0034391019,0.06934601,0.871168,0.052786876,0.00070625014,3490.jpg,3
2.6522e-05,6.165587e-06,0.9900713,0.009842235,1.7221366e-05,3.6527526e-05,11035.jpg,2
7.5489836e-05,4.1631367e-05,0.2494924,0.75036407,1.3306797e-05,1.3186235e-05,15999.jpg,3
0.00081442465,0.0009831291,0.34265947,0.6507007,0.0014067903,0.0034354492,16901.jpg,3
1.5881453e-05,7.6072545e-05,0.077140816,0.9227519,9.939147e-06,5.3872654e-06,22546.jpg,3
0.09905219,7.752405e-06,0.00014759005,4.8731927e-05,1.859622e-05,0.9007251,11048.jpg,5
0.014170521,6.227262e-05,0.0020462938,0.002162935,0.0019292238,0.9796288,13935.jpg,5
8.110629e-05,0.0001759384,0.06879685,0.9308988,3.934389e-05,8.0233485e-06,827.jpg,3
0.09056383,6.7931173e-06,0.00012676517,4.6953126e-05,3.236655e-05,0.9092233,2417.jpg,5
1.0350223e-06,2.8831715e-07,0.99968946,0.00030567122,1.573607e-06,2.0127438e-06,2597.jpg,2
2.8010766e-06,1.109978e-06,2.2854954e-05,5.405868e-05,0.9999174,1.7407358e-06,12116.jpg,4
5.8866012e-06,0.00035824592,0.00655535,0.99301946,5.668306e-05,4.3408772e-06,4062.jpg,3
0.9924904,1.3241988e-05,1.6837554e-05,1.3325537e-05,3.7048543e-05,0.0074291127,15729.jpg,0
2.5982427e-09,0.9999995,2.4627576e-07,1.3961822e-07,1.0872479e-07,4.1949974e-08,3331.jpg,1
0.026030611,2.3021843e-05,0.00031782838,0.0005558714,0.00024918126,0.9728235,7132.jpg,5
0.0016394075,0.0010941863,0.6747802,0.3054319,0.012198756,0.0048556007,17624.jpg,3
0.9134002,0.0004643585,0.0020799562,0.0029052848,0.080168165,0.0009822156,11345.jpg,0
3.2113965e-06,0.0019594405,0.004308356,0.993509,0.00021585471,4.259485e-06,19872.jpg,3
0.00038230614,0.0003357626,0.031783756,0.8834989,0.08386392,0.00013531631,9348.jpg,3
0.004772377,6.824062e-05,0.0020170845,0.001764719,0.57078767,0.42058992,13523.jpg,4
0.00041671633,0.998803,0.00038303484,7.650365e-06,0.0002663086,0.0001231833,22738.jpg,1
3.27607e-05,0.00013357295,0.75092334,0.24889031,6.495454e-06,1.3621249e-05,3801.jpg,2
0.30088192,1.2683552e-06,8.757963e-06,1.2213467e-05,3.5063724e-05,0.6990608,15509.jpg,5
5.3338713e-06,4.0227883e-07,0.0015225445,5.6831836e-06,0.9984651,9.4982585e-07,2358.jpg,4
4.0045755e-08,0.9999987,6.5354016e-07,3.6516005e-07,2.0269422e-07,6.0669215e-08,3654.jpg,1
0.00025193876,4.2283333e-05,0.8785831,0.12087601,0.00016123046,8.559027e-05,11555.jpg,2
0.00027526167,1.0072804e-05,6.620807e-05,1.2624383e-05,0.9996239,1.20052755e-05,21797.jpg,4
0.00012445572,0.9992827,0.00035555946,6.954178e-05,3.9328737e-05,0.00012841834,6223.jpg,1
0.00014466188,3.948403e-05,0.9186162,0.08109987,6.85495e-05,3.1342115e-05,10606.jpg,2
8.8296265e-06,4.485763e-05,0.0003758266,0.0007594332,0.9988028,8.250245e-06,14489.jpg,4
6.199053e-08,1.886256e-07,0.000138274,1.0131856e-06,0.9998604,1.5515383e-07,11183.jpg,4
1.4613672e-06,0.00041119434,0.001003463,0.99856806,1.3648163e-05,2.1543642e-06,17019.jpg,3
0.00037907565,0.000785739,0.13863976,0.85994726,0.00020995647,3.8234662e-05,16826.jpg,3
1.9270807e-05,0.9997914,7.1057475e-05,3.0467031e-06,3.0223346e-05,8.504844e-05,9166.jpg,1
0.85169995,0.00016353704,0.0028925734,0.0008131082,0.0033671358,0.14106368,22619.jpg,0
0.00016321246,0.00018102971,0.022127634,0.0021549582,0.97349966,0.0018735761,4287.jpg,4
9.094276e-06,3.7695734e-06,0.9975624,0.0024099874,2.2110257e-06,1.2542565e-05,16301.jpg,2
0.173773,1.2025834e-05,0.00014476979,3.81768e-05,0.0001391312,0.8258929,7039.jpg,5
0.9998969,1.6992384e-07,2.4997714e-06,8.0364407e-07,3.9116527e-05,6.05383e-05,23012.jpg,0
0.99854577,7.618369e-07,4.059496e-05,9.619245e-06,1.9554253e-05,0.0013837402,8630.jpg,0
3.5494366e-05,2.9626466e-05,0.9676769,0.03213203,2.9074537e-05,9.683407e-05,23608.jpg,2
0.9984964,2.5046693e-05,8.749573e-05,2.3613951e-05,1.3371173e-05,0.0013541281,12982.jpg,0
2.566019e-06,1.74409e-05,5.502796e-06,3.7909863e-06,0.99996966,1.0787144e-06,8517.jpg,4
9.613837e-06,0.00017897158,0.0031709303,0.9963627,0.00026458842,1.3199189e-05,1996.jpg,3
6.3053216e-05,5.0165454e-05,0.001110366,0.00031690122,0.9984119,4.7655347e-05,20905.jpg,4
5.413174e-08,0.99999857,2.7266316e-07,2.4353642e-07,1.7344382e-07,7.0377826e-07,16047.jpg,1
0.70086104,0.05497034,0.007735926,0.018083282,0.0023167194,0.21603273,5579.jpg,0
6.9877235e-05,6.664864e-06,0.9864819,0.01340556,1.0827528e-05,2.5216397e-05,15778.jpg,2
0.018653104,0.00023525483,0.11968966,0.0022172297,0.004948933,0.8542558,15203.jpg,5
6.2125227e-06,0.0071428483,0.007455688,0.9853385,4.606886e-05,1.0704135e-05,5040.jpg,3
0.46658328,0.00060575927,0.0010532441,0.0002608536,0.00012918029,0.53136766,18855.jpg,5
5.213429e-05,2.3384118e-06,0.0033301048,4.8777198e-05,0.9953215,0.0012451591,23213.jpg,4
2.0563439e-05,1.3890276e-08,5.2843956e-07,1.4653159e-07,1.8063201e-07,0.99997866,2327.jpg,5
0.017918,5.5853106e-06,0.00022913502,2.178484e-05,2.9540412e-05,0.981796,15650.jpg,5
3.125957e-08,0.9999938,4.8784495e-06,7.082187e-07,5.6543047e-07,6.3809374e-08,3494.jpg,1
0.0023265085,0.00030088853,0.0071895244,0.03876648,0.9507621,0.00065457384,23187.jpg,4
0.99915135,2.409914e-06,5.7162066e-05,1.1450665e-05,0.0004901934,0.00028752183,18992.jpg,0
0.00068444,5.4130844e-05,0.9786052,0.020035645,0.00035334678,0.00026726152,4340.jpg,2
0.0056371763,0.0030848866,0.050932027,0.9264066,0.013486445,0.00045295522,9409.jpg,3
8.978582e-06,7.0408323e-06,0.9983306,0.0016471968,3.4499428e-06,2.7851675e-06,10664.jpg,2
2.9548596e-06,8.450382e-07,0.0002507614,1.8126291e-05,0.99972445,2.8640704e-06,3749.jpg,4
7.992998e-10,0.9999999,7.787402e-08,2.3215323e-08,2.3226843e-08,6.283822e-09,18137.jpg,1
0.094396524,3.857864e-05,0.000682669,0.00012959939,0.00014812946,0.90460455,22644.jpg,5
0.00022081734,0.0012229214,0.44770223,0.5506379,0.0001684966,4.7655078e-05,13527.jpg,2
0.16514026,0.022704426,0.01708694,0.788347,0.004335978,0.0023853898,5615.jpg,3
1.0284535e-05,0.0003812061,0.010720225,0.9888624,1.9798328e-05,6.0917378e-06,13997.jpg,3
1.2169718e-05,0.00017642848,0.12657467,0.8732176,1.5357662e-05,3.7881082e-06,2625.jpg,3
3.8331216e-08,0.9999985,8.262895e-07,1.8038341e-07,4.730329e-07,6.35202e-08,5524.jpg,1
1.6567941e-05,0.9968711,7.369366e-05,6.60055e-06,2.5986852e-05,0.0030061204,24047.jpg,1
6.298711e-05,0.0001536767,0.9087193,0.09013836,0.0008797174,4.6068966e-05,8793.jpg,2
0.002304811,0.0072118146,0.13727398,0.47885767,0.3665652,0.0077865743,5441.jpg,4
0.014860297,3.367918e-05,0.00013891616,3.792044e-05,3.124516e-05,0.984898,108.jpg,5
0.99874115,8.64976e-06,0.00057025475,0.00010192118,5.982975e-05,0.00051828084,4161.jpg,0
3.6144384e-06,0.99981,6.9270485e-05,1.3740939e-06,0.00011268866,3.0997048e-06,12721.jpg,1
1.5222057e-07,4.305179e-08,0.99987346,0.00012572148,2.5649985e-07,4.1722075e-07,14331.jpg,2
3.4452412e-05,0.0020820317,0.017363433,0.98048943,2.5536556e-05,5.167928e-06,15636.jpg,3
1.0296387e-05,0.99993175,4.3135573e-05,1.1699987e-05,1.8154193e-06,1.4071214e-06,10752.jpg,1
0.0142157,0.0007955836,9.576204e-05,2.0059124e-05,9.308733e-05,0.98477983,20558.jpg,5
2.150743e-07,1.4108457e-06,0.9998727,0.00012410482,1.0271821e-06,6.4167904e-07,8120.jpg,2
1.0093786e-07,0.99999905,6.329085e-07,2.3292486e-07,5.6772066e-08,2.3165878e-08,11294.jpg,1
0.00024960306,0.0021091427,0.12257459,0.06881938,0.8055407,0.0007066371,2086.jpg,4
0.44803572,2.8255738e-05,0.00020928186,0.00020795267,0.00040343002,0.55111533,6028.jpg,0
0.92436326,1.0079449e-05,1.6672508e-05,2.1642762e-05,5.6552024e-05,0.075531825,9637.jpg,0
0.027269572,1.9948344e-05,0.0010024933,0.00031733466,0.00058957184,0.9708011,22232.jpg,5
2.5992716e-05,5.113843e-06,0.9974216,0.002417183,9.350253e-05,3.660438e-05,10616.jpg,2
0.9699898,0.000120673976,8.27974e-05,8.214246e-06,1.2643505e-05,0.029785981,11428.jpg,0
4.0505267e-05,0.0002960927,0.019508623,0.9750478,0.0050959894,1.1013728e-05,20876.jpg,3
4.6593804e-08,0.9999964,1.601725e-07,1.2910002e-07,2.8389131e-06,4.4517037e-07,22595.jpg,1
4.19969e-05,0.0018127407,0.057023134,0.94103944,5.6180703e-05,2.655659e-05,8199.jpg,3
3.4643426e-07,0.99999815,1.7054712e-07,9.569175e-08,1.2659026e-06,2.5210298e-08,9611.jpg,1
1.1976532e-06,6.1375107e-07,5.0134593e-05,5.145558e-07,0.9999472,3.1493744e-07,21775.jpg,4
0.17415595,0.00024433198,0.0018974381,0.00082930084,0.00019539788,0.8226776,3661.jpg,5
5.571135e-07,0.9998356,0.000102594684,4.8634356e-05,9.046085e-06,3.6016975e-06,22065.jpg,1
0.628785,0.0001334102,0.00020905636,1.1763236e-05,1.0964819e-05,0.3708498,15048.jpg,0
2.4167974e-07,6.744359e-07,0.9999719,2.405108e-05,2.1924811e-06,9.184885e-07,6575.jpg,2
0.00060645404,0.00011722294,0.29826656,0.70075715,0.00017559534,7.705665e-05,6003.jpg,3
0.99776626,4.077234e-06,3.4370525e-05,1.4424423e-06,0.0017009242,0.0004930134,7636.jpg,0
8.79624e-05,0.00016219117,0.028542541,0.9706728,0.00051801384,1.6550572e-05,15254.jpg,3
0.051947556,2.0343627e-05,0.00015977763,9.7335374e-05,0.00033470913,0.94744027,17904.jpg,5
0.005284233,0.0004438863,0.049768545,0.010078081,0.00095733965,0.933468,9843.jpg,5
0.00010539359,0.000110116336,0.07171575,0.9271676,0.0008838657,1.7305612e-05,12197.jpg,3
1.7982355e-08,0.99999714,2.1582644e-06,4.337181e-07,1.6678142e-07,8.5502066e-08,483.jpg,1
0.000101000274,1.0241367e-05,0.0030526472,0.0002912407,0.996521,2.3952914e-05,18444.jpg,4
0.00019739047,4.460168e-05,0.0059888754,0.000528227,0.98598325,0.007257673,116.jpg,4
0.9998933,4.1409758e-06,1.4180776e-05,2.0404923e-06,2.9904172e-06,8.32993e-05,17491.jpg,0
0.9988831,3.7302952e-06,4.1631894e-05,4.6709592e-06,2.141347e-05,0.0010454505,9570.jpg,0
9.508643e-09,0.9999996,1.0261377e-07,2.9634855e-08,2.0849025e-07,1.3187935e-07,15517.jpg,1
4.2543055e-05,4.1277708e-05,0.41991445,0.57995594,3.9546896e-05,6.2576564e-06,12862.jpg,2
0.9998597,1.8960189e-05,6.352979e-05,1.9299093e-06,4.3439402e-05,1.252559e-05,6763.jpg,0
4.035308e-06,2.5080326e-06,3.7073326e-06,1.3710776e-06,0.9999648,2.3646899e-05,13306.jpg,4
0.99933404,5.841252e-06,0.000111302295,2.8751792e-05,0.00036894064,0.00015113835,7994.jpg,0
8.2902766e-08,0.99998987,5.0096132e-06,4.4118397e-07,4.578523e-06,1.0403727e-07,10037.jpg,1
0.99729306,7.301198e-05,0.000102320795,1.0521386e-05,1.3970763e-05,0.0025070673,17403.jpg,0
0.00010581624,7.13541e-05,0.98098373,0.01373721,0.0047830073,0.00031883156,14675.jpg,2
3.5156808e-07,0.99999297,2.8491872e-06,2.2517142e-06,7.563701e-07,9.414795e-07,23507.jpg,1
2.0196567e-06,9.778561e-07,0.00021457227,0.00014278035,0.999631,8.697381e-06,9965.jpg,4
0.71533024,0.00019326365,0.0090875765,0.00046192098,0.27475953,0.00016745224,2362.jpg,0
0.00012486723,0.008367678,0.14653844,0.72684395,0.117709175,0.00041593664,11326.jpg,3
0.010262464,4.2905158e-05,3.842788e-05,1.0427081e-05,2.1487758e-05,0.9896243,1888.jpg,5
0.31876522,1.06984035e-05,4.4338565e-05,2.0157822e-05,8.025536e-06,0.68115157,24153.jpg,0
1.2507586e-09,1.0,9.438631e-09,6.265738e-09,1.0713351e-08,2.5326097e-09,14700.jpg,1
0.18727472,1.385507e-05,0.00044593745,0.00034957024,0.0004377456,0.81147814,13196.jpg,5
0.000346738,0.0027389394,0.02911286,0.96381706,0.0036937804,0.00029065151,18102.jpg,3
0.00046538765,2.471585e-05,0.009290581,0.000527365,0.9891015,0.00059041346,8687.jpg,4
1.2186187e-05,7.021915e-06,0.0005212806,5.0238927e-05,0.9994019,7.361269e-06,2902.jpg,4
0.9999647,1.2642935e-08,7.796631e-07,2.6739318e-07,5.3604066e-07,3.369089e-05,6429.jpg,0
0.002629447,6.468261e-07,1.9437537e-06,6.692289e-07,1.3602914e-06,0.997366,22417.jpg,5
1.6019245e-06,1.9840556e-06,6.728014e-05,9.666684e-06,0.9999186,9.475042e-07,13728.jpg,4
0.9787037,7.292412e-06,0.0004766919,5.12524e-05,3.199108e-05,0.020729152,19221.jpg,0
1.4627869e-08,2.397414e-08,2.3681177e-07,5.6043213e-08,0.99999964,6.1787753e-09,2598.jpg,4
1.1867102e-05,1.7219769e-05,0.99840844,0.0011481413,0.00040961217,4.7138733e-06,6227.jpg,2
2.509166e-05,6.667723e-05,0.0033265592,0.0030785638,0.9934947,8.458894e-06,5691.jpg,4
0.00013876747,0.00013771694,0.0010380954,0.008901474,0.9896641,0.000119938704,23955.jpg,4
2.2752612e-08,0.99999833,6.1507774e-07,3.8728493e-07,7.0098633e-07,1.3479387e-08,22639.jpg,1
0.0011123198,0.0028767507,0.20771812,0.78466594,0.0029774257,0.0006493833,2590.jpg,3
0.017069537,2.0396392e-06,6.939526e-06,8.398107e-06,1.1235593e-05,0.9829018,20432.jpg,5
0.00012465878,0.00037221104,0.05034887,0.9490355,9.5678646e-05,2.3066013e-05,21214.jpg,3
4.6352753e-07,1.8612644e-07,1.4103011e-06,6.6075864e-07,0.9999968,4.9267925e-07,19490.jpg,4
3.3719284e-06,0.9998926,9.4370023e-07,5.619992e-07,7.781287e-05,2.4770738e-05,5238.jpg,1
0.9703864,0.00041655914,0.013911636,0.0024223272,0.00886757,0.003995554,10374.jpg,0
8.199856e-07,4.5510575e-07,0.9996825,0.00031341266,2.0830682e-06,7.967766e-07,20616.jpg,2
0.29112077,3.811825e-05,0.0005034382,0.00045391097,0.00056385936,0.7073199,12762.jpg,5
1.8638982e-06,0.9999505,5.405883e-06,3.3804354e-06,1.31099005e-05,2.5735924e-05,18661.jpg,1
0.00025004233,0.99582124,0.0034412001,0.00023866797,0.00022655424,2.2277389e-05,9923.jpg,1
0.0014965807,1.4154402e-06,5.2812702e-05,4.169917e-07,0.000303943,0.99814487,24139.jpg,5
0.0014727032,0.00012027066,0.96551555,0.02849736,0.00056167145,0.0038324876,2159.jpg,2
1.8861265e-05,5.4945893e-05,0.013167982,0.9867289,2.272689e-05,6.6244315e-06,10449.jpg,3
0.00032454316,0.1753848,0.031409502,0.7912965,0.0012902978,0.00029439753,10977.jpg,3
9.0279886e-05,2.0058724e-05,0.9180758,0.08170447,5.9986374e-05,4.9381168e-05,21615.jpg,2
0.0735978,0.008906163,0.024388243,0.000392249,0.021075161,0.87164044,19489.jpg,5
4.9333875e-07,4.4453423e-05,0.99901193,9.049801e-05,0.0008489503,3.7149528e-06,3260.jpg,2
2.6795009e-05,0.00061165506,0.021212164,0.97801954,0.00011581583,1.4084639e-05,22797.jpg,3
0.99994826,1.8046423e-07,2.6611983e-06,7.745892e-06,3.860379e-07,4.0852494e-05,7185.jpg,0
0.006912489,0.000415911,0.82695794,0.01794972,0.13036633,0.01739764,12660.jpg,2
0.00021673262,0.98996973,9.8030105e-05,2.1499634e-05,0.00014700796,0.009547084,17149.jpg,1
0.07898548,0.0005101843,8.99032e-05,3.597883e-05,0.0004438057,0.91993463,5356.jpg,5
4.010813e-05,0.9956662,0.003571109,0.0005031008,0.0002167274,2.7865512e-06,3001.jpg,1
0.0001751506,0.00011008676,0.17717388,0.80358404,0.018826861,0.0001300081,21935.jpg,3
4.5896055e-08,0.99999785,1.1934003e-06,6.837292e-07,2.3030155e-07,6.6241654e-08,15668.jpg,1
5.268216e-08,0.99999726,1.3156779e-06,5.010828e-07,7.77958e-07,1.13178764e-07,3847.jpg,1
0.0038155995,5.484229e-06,1.3516618e-05,1.0236886e-05,3.9892234e-06,0.9961512,15182.jpg,5
1.1040563e-06,2.6529833e-07,0.9997698,0.00020684875,2.7271406e-06,1.9132967e-05,12009.jpg,2
2.5441439e-06,4.690735e-05,0.00096051884,0.99894285,4.680603e-05,4.147972e-07,22858.jpg,3
2.9122712e-05,6.354694e-05,0.0024929899,0.00011939659,0.99726635,2.860805e-05,1484.jpg,4
0.0001720746,8.2103565e-05,0.42089802,0.57807815,0.0007397089,2.9982195e-05,18138.jpg,2
3.7067304e-05,1.1198601e-05,0.0046868143,0.00036833077,0.99485683,3.982109e-05,16091.jpg,4
1.431702e-07,1.2052319e-06,0.999854,2.2269132e-05,0.00012167727,7.185979e-07,9597.jpg,2
7.705783e-06,1.0364457e-06,0.99207616,0.0078946315,7.777768e-06,1.2626308e-05,4650.jpg,2
9.597742e-07,0.9999616,1.0260875e-05,1.6985249e-06,2.37421e-05,1.7047652e-06,10884.jpg,1
0.00010346878,6.371502e-05,0.15442187,0.0028692516,0.8425127,2.8958259e-05,22072.jpg,4
0.00029039677,0.878212,0.11594622,0.0029685486,0.0013610176,0.0012218542,5142.jpg,1
0.99071586,1.5160212e-05,0.0010682872,0.00091371173,6.0694707e-05,0.0072263433,23420.jpg,0
0.00067979895,0.09305634,0.05430308,0.8500309,0.0013346842,0.0005952514,24032.jpg,3
0.41743043,0.00042828708,0.0017220953,0.0018729923,0.0003206735,0.5782255,23779.jpg,5
0.9797348,1.9345325e-05,0.00022205165,6.776406e-05,0.0001350801,0.019821037,1763.jpg,0
2.1679643e-06,7.137187e-06,0.991021,0.008929297,3.6206024e-05,4.1771486e-06,3077.jpg,2
0.00040230958,0.9126294,0.0043721534,7.99622e-05,0.0008301219,0.08168601,11376.jpg,1
0.99906874,0.000137002,0.00039154693,8.018832e-05,0.00010341566,0.00021904969,6305.jpg,0
1.4541456e-05,0.0001281413,0.0019266773,0.9909414,0.006974637,1.4600561e-05,9805.jpg,3
8.889596e-06,0.99977076,0.0001685803,1.8100833e-05,3.1842676e-05,1.8393121e-06,13726.jpg,1
0.0030632454,5.782347e-07,6.037378e-06,1.1075425e-05,5.4780558e-06,0.99691355,14628.jpg,5
0.0005618301,0.013938098,0.13535553,0.13078414,0.71840346,0.0009570465,14283.jpg,3
1.4519937e-05,0.9999088,1.4320823e-06,1.1760606e-06,6.334195e-05,1.0744141e-05,9579.jpg,1
0.0005500039,0.0002594436,0.08346197,0.91559017,4.0022765e-05,9.8446515e-05,22699.jpg,3
0.99356043,9.183137e-05,8.548092e-05,5.3370154e-06,1.2136403e-05,0.006244841,16362.jpg,0
3.061079e-05,4.7688703e-05,0.99472153,0.004141363,0.00091146136,0.00014745138,17959.jpg,2
0.095358744,1.0228352e-05,0.0006522294,0.00011199167,6.778397e-05,0.90379906,6996.jpg,5
0.19663206,3.112508e-05,0.0073442184,0.008474664,0.0016987877,0.7858192,16520.jpg,5
0.0004205985,0.00038747568,0.03704749,0.10901467,0.8529716,0.00015817732,1344.jpg,3
0.9994539,9.3359745e-07,0.00036615442,0.00014524111,2.1239768e-05,1.263925e-05,15675.jpg,0
0.016711181,2.2528011e-05,0.00080363505,6.8207024e-05,0.9823541,4.0321327e-05,5916.jpg,4
0.00021276574,0.9916526,0.004042853,0.002013778,0.0011171037,0.00096095714,16443.jpg,1
2.3895675e-05,0.0012322285,0.0014735472,0.0010467969,0.9962224,1.1342005e-06,8248.jpg,4
0.00063423323,0.00011476188,0.2979681,0.6992117,0.0017527234,0.00031854288,5019.jpg,2
0.00015210363,0.9965164,0.0004025818,0.0001692595,0.00011221173,0.0026474684,9389.jpg,1
0.00094495586,0.06324699,0.20682862,0.72766566,0.0002658513,0.0010480033,5532.jpg,3
0.00018098505,8.913643e-05,0.0073800418,0.99170226,0.00053838163,0.00010923131,4539.jpg,3
0.0006806352,0.0007460731,0.12151082,0.0049390215,0.87158513,0.0005383322,19317.jpg,4
5.7453974e-05,0.0006647265,0.14806749,0.85106915,7.048261e-05,7.075064e-05,9064.jpg,3
0.00039229472,2.5124692e-07,3.2334722e-07,4.920974e-07,2.7949994e-07,0.9996064,10852.jpg,5
0.0049095796,1.0980878e-06,7.6916986e-05,4.568478e-05,1.0471672e-05,0.9949564,210.jpg,5
1.4109552e-05,4.5811225e-06,0.00091195863,0.000100599864,0.99895966,9.126448e-06,613.jpg,4
0.0010065592,0.021560071,0.54295015,0.43321192,0.0011522006,0.00011914789,14314.jpg,3
9.359181e-07,6.284273e-05,0.002636707,0.9972952,4.021834e-06,3.646741e-07,24075.jpg,3
