buildings,forest,glacier,mountain,sea,street,image_name
4.600051e-06,2.9057553e-06,0.97471446,0.02527183,4.3512646e-06,1.9158776e-06,14715.jpg
1.0587189e-06,1.9751161e-07,3.0235122e-05,2.9542123e-06,0.9999651,5.135009e-07,14718.jpg
0.010266157,1.5347257e-06,0.00016349375,1.0381287e-05,4.9102264e-06,0.9895536,14722.jpg
3.9995706e-05,4.9458704e-05,0.033995293,0.008121725,0.9577701,2.3386654e-05,14724.jpg
0.9978785,8.3433515e-05,0.0013059457,1.0805962e-05,0.0006145344,0.00010675687,14729.jpg
0.9662948,8.1814134e-05,0.0002818522,2.3180877e-05,0.0023696297,0.030948702,14730.jpg
7.047387e-07,0.9999517,3.3107972e-05,5.3773847e-06,8.998154e-06,1.5209565e-07,14732.jpg
0.9237611,0.049736448,0.0073518753,0.0049242405,0.0023831492,0.011843196,14735.jpg
3.7016508e-07,0.9999954,1.3698636e-06,7.291791e-07,1.847213e-06,3.4643915e-07,14737.jpg
0.00013427212,0.0057017715,0.18932971,0.8043906,0.000310008,0.00013362273,14739.jpg
0.09393915,8.7056505e-06,0.00031135883,9.6779055e-05,6.0655424e-05,0.9055834,14742.jpg
1.5774318e-06,0.99957,2.6206832e-05,3.802629e-05,0.00024246835,0.00012173397,14747.jpg
0.9995266,7.033741e-07,4.151805e-06,1.4006437e-06,5.4159977e-06,0.0004617672,14753.jpg
0.16966453,1.212968e-05,8.701492e-05,0.0001376734,0.00013331205,0.82996535,14755.jpg
5.442154e-07,9.461322e-05,5.707561e-05,8.5484714e-07,0.9998469,4.9533803e-08,14757.jpg
2.6932726e-06,0.9999964,9.211884e-08,8.172242e-08,6.198385e-07,1.7471822e-07,14759.jpg
9.370759e-07,0.9999788,6.3648363e-06,1.0008115e-06,1.2606204e-05,3.6254133e-07,14762.jpg
1.2907354e-06,4.566075e-07,2.673801e-05,7.904439e-07,0.9999701,7.386766e-07,14765.jpg
5.4050984e-06,3.713593e-05,0.0025553533,0.99739194,8.055982e-06,2.1410374e-06,14768.jpg
0.5074246,6.648594e-05,0.00083886087,0.00022702964,0.00017480251,0.4912683,14771.jpg
9.200711e-05,9.177702e-05,0.15591808,0.8436887,0.00019555804,1.3942027e-05,14772.jpg
0.0002592609,0.48964775,0.15505967,0.28513515,0.06171166,0.008186515,14774.jpg
1.4405099e-06,1.4229339e-06,0.99336505,0.0066264,2.5479576e-06,3.0807582e-06,14775.jpg
0.9973879,2.0567775e-05,0.00064827077,0.00019821488,0.0007934674,0.00095164694,14776.jpg
0.0007143585,0.00012983696,0.1524602,0.8466446,2.84086e-05,2.2663353e-05,14779.jpg
2.051071e-05,0.001132818,0.12181305,0.8769878,1.466984e-05,3.114549e-05,14784.jpg
1.7182658e-06,8.399097e-06,0.997986,0.001997556,5.404436e-06,9.506259e-07,14787.jpg
0.99464655,2.9826158e-06,0.00011623119,6.8047957e-06,2.840896e-05,0.005199032,14790.jpg
0.0045480393,0.0005450207,0.20264451,0.01914007,0.1395877,0.63353467,14793.jpg
2.1242e-08,0.99999964,1.6150562e-07,9.422725e-08,1.2087621e-07,1.5395448e-08,14796.jpg
3.7528392e-07,6.468214e-06,0.9998082,0.00016369484,1.5724258e-05,5.467313e-06,14800.jpg
1.5534784e-05,0.00040333904,0.0076963566,0.99163973,0.00023407434,1.1003803e-05,14801.jpg
1.1593723e-06,2.9015754e-07,0.9998336,0.00015986554,3.1566951e-06,1.9565764e-06,14806.jpg
2.8838155e-08,0.99999666,1.731815e-06,6.5458835e-07,3.6717478e-07,5.5321675e-07,14811.jpg
0.00013913515,1.8279045e-05,0.00045563595,4.133076e-06,1.3139972e-05,0.99936974,14813.jpg
7.086118e-06,4.1451945e-06,0.0073689246,0.00019599711,0.99241674,7.1932136e-06,14814.jpg
0.9997645,3.982893e-06,8.083645e-06,7.3291576e-06,8.786823e-06,0.00020740175,14815.jpg
0.99183255,2.5902773e-05,0.0010660858,0.00011325859,7.1307666e-05,0.0068908487,14819.jpg
0.99993634,2.671535e-06,7.272523e-06,4.0465295e-07,4.6283152e-05,7.05595e-06,14821.jpg
1.6020897e-07,1.18820665e-07,5.296134e-06,5.9969096e-07,0.9999937,1.399058e-07,14822.jpg
8.5589555e-08,0.999926,5.8514637e-05,1.1989862e-05,1.9679424e-06,1.4249958e-06,14828.jpg
5.5882015e-07,2.1823877e-07,1.5475585e-05,3.424928e-06,0.99998,3.794208e-07,14829.jpg
2.881847e-05,0.00040692976,0.034679145,0.9648235,5.3700856e-05,7.944701e-06,14835.jpg
2.586983e-07,0.9999943,2.8148024e-06,2.0609345e-06,3.8936895e-07,1.9732454e-07,14841.jpg
0.99626267,9.128911e-06,0.00049956003,2.0606538e-05,0.00014551514,0.0030625798,14842.jpg
0.36317742,6.5510185e-06,4.3902022e-05,3.9259383e-05,5.3166674e-05,0.63667977,14850.jpg
0.00031684985,0.00019408477,0.97508883,0.0056218794,0.01832919,0.00044915333,14855.jpg
0.29978493,2.3823654e-06,7.410644e-05,4.7688864e-05,1.0835861e-05,0.70008016,14858.jpg
0.00164901,0.0047418945,0.13383818,0.7361361,0.12195495,0.0016798794,14859.jpg
9.1900714e-05,2.8373988e-05,0.7228201,0.277,3.3464374e-05,2.6201586e-05,14862.jpg
0.9999502,7.003837e-07,2.1792725e-06,2.1141118e-07,1.7700844e-05,2.9031522e-05,14877.jpg
0.99522126,5.983527e-06,0.0005361628,3.8722086e-05,9.668857e-06,0.0041882517,14878.jpg
4.652689e-07,5.261914e-06,3.9998387e-05,0.00053490634,0.99941874,6.7715627e-07,14886.jpg
0.0018837412,0.010036165,0.07863384,0.32625386,0.5825648,0.0006276909,14890.jpg
0.00095825724,0.00018923938,0.2917202,0.70660245,0.00034479727,0.00018498789,14891.jpg
1.5223355e-05,4.2238826e-05,0.015746588,0.984185,8.122524e-06,2.8783268e-06,14893.jpg
8.070994e-05,9.858619e-05,0.6946069,0.30517802,2.2440368e-05,1.3378912e-05,14895.jpg
0.76798534,6.251451e-06,7.6637334e-05,8.417317e-05,0.00031432207,0.23153323,14899.jpg
0.48762017,8.9854235e-05,0.0002370666,2.9122311e-05,3.9545514e-05,0.5119842,14901.jpg
4.5950237e-05,0.00013508354,0.007795814,0.9918959,0.000117737036,9.509578e-06,14906.jpg
0.0021999907,7.516795e-05,0.9170717,0.07564381,0.0034964723,0.0015129665,14908.jpg
1.3859371e-05,0.00022239075,0.02993186,0.9698142,1.567798e-05,2.0933498e-06,14913.jpg
0.8938502,1.8230945e-05,8.9482026e-05,2.7139777e-05,1.2009921e-05,0.10600297,14919.jpg
0.0009353427,8.015491e-05,0.19517404,0.801362,0.0021258781,0.0003225902,14921.jpg
0.00017573603,7.298342e-06,0.00014979055,0.0014867663,4.5686884e-06,0.99817586,14922.jpg
0.99980706,8.5522606e-07,5.106483e-05,3.9508777e-06,4.33039e-06,0.00013276882,14925.jpg
0.99645627,6.9686354e-07,9.256054e-05,2.02525e-05,4.9446217e-06,0.0034252063,14926.jpg
0.081736594,5.0685558e-06,4.5375742e-05,2.9087274e-05,1.96504e-05,0.91816425,14929.jpg
0.8548322,0.0035885456,0.006067433,0.007996259,0.0027474067,0.12476824,14930.jpg
0.0001939097,1.3801842e-06,0.99776566,0.0020202545,1.112704e-05,7.63408e-06,14937.jpg
6.0837124e-06,8.448764e-06,0.00078125676,1.3033296e-05,0.99916327,2.7910908e-05,14939.jpg
4.5119136e-06,0.99996275,1.8232371e-05,2.3796313e-06,6.1598817e-06,5.9720983e-06,14942.jpg
0.9998486,1.1524007e-06,3.083886e-05,1.2207945e-06,0.000115240226,3.0559374e-06,14944.jpg
0.0001204063,0.00066441426,0.93444216,0.011939374,0.052756496,7.716281e-05,14945.jpg
4.051759e-08,7.235871e-07,0.9999788,1.9959201e-05,2.3792693e-07,3.2797806e-07,14953.jpg
0.25154015,0.00086377066,0.03170494,0.080695115,0.0003841219,0.6348119,14954.jpg
1.4004931e-06,0.9996476,0.0002738172,7.406932e-05,1.2732066e-06,1.8458609e-06,14957.jpg
1.3445501e-07,0.9999918,3.9938523e-06,1.5509182e-06,2.4139651e-06,1.809555e-07,14960.jpg
5.213979e-07,3.799347e-05,0.00034086217,0.9996153,5.116748e-06,2.3964074e-07,14963.jpg
4.9106876e-07,1.2602554e-07,6.7963424e-06,2.0167952e-06,0.9999901,4.756452e-07,14965.jpg
0.017609682,7.29405e-07,3.4506407e-05,1.2438402e-05,1.0883944e-06,0.98234165,14970.jpg
0.064229175,9.135124e-05,0.00013632842,0.0005806511,0.0016482646,0.93331426,14971.jpg
0.001191804,0.00011019508,0.13284513,0.86563516,3.2487143e-05,0.00018530506,14973.jpg
3.3437283e-07,0.9999966,1.1255496e-06,5.9548853e-07,1.0166754e-06,3.2755008e-07,14975.jpg
6.4239735e-08,0.99998903,4.4588633e-06,9.583251e-07,5.2704695e-06,2.4972798e-07,14976.jpg
2.8532251e-05,0.9998162,7.392521e-05,1.5547092e-05,1.9906161e-05,4.5920027e-05,14977.jpg
0.00014605683,0.0016249607,0.1043125,0.89374226,0.000107634514,6.6673696e-05,14981.jpg
0.7894604,8.8138895e-06,0.00032167518,4.943348e-05,1.26870245e-05,0.210147,14982.jpg
0.78222775,0.077667065,0.06523095,0.002932603,0.00045030448,0.07149137,14983.jpg
9.273983e-05,2.7892956e-05,0.95811677,0.041661307,5.6982906e-05,4.4408334e-05,14992.jpg
0.00029267732,0.00078965526,0.044488158,0.9541241,0.0002411421,6.428993e-05,14996.jpg
0.0004154652,7.895297e-05,0.01197523,0.9874384,5.8909867e-05,3.3131346e-05,14998.jpg
0.021260954,3.0413894e-06,2.5751644e-05,2.7691824e-05,3.327494e-05,0.9786493,15002.jpg
0.19055319,8.306498e-05,0.00063078816,0.0003411353,0.0004455477,0.80794626,15004.jpg
0.00037479628,0.00031448234,0.8060905,0.18580961,0.006782325,0.0006283667,15006.jpg
7.4423156e-07,2.7896453e-05,0.0009805076,0.9989805,9.921266e-06,5.2485484e-07,15007.jpg
0.019348161,2.3559003e-06,4.6643574e-05,1.5106828e-05,3.765769e-06,0.9805839,15010.jpg
0.00015047514,0.003361594,0.8792664,0.08265444,0.03445054,0.00011665774,15012.jpg
0.00014193976,4.4386565e-05,0.73558074,0.26415673,1.9422569e-05,5.6838246e-05,15013.jpg
3.752087e-06,0.99997365,1.5896621e-05,1.1858535e-06,2.1565907e-06,3.353591e-06,15014.jpg
0.05319258,0.00014994138,0.0115854265,0.026475519,0.8335078,0.0750887,15018.jpg
4.6390426e-08,0.9999976,1.6657674e-06,4.0032694e-07,1.1974089e-07,2.046747e-07,15021.jpg
0.0002261276,0.00019993026,0.05999318,0.9394655,8.0124984e-05,3.5078134e-05,15022.jpg
0.00057189784,1.5338128e-06,2.0029358e-06,5.0883e-07,1.376898e-06,0.9994228,15023.jpg
1.9004417e-05,9.65123e-05,0.001273987,0.9821129,0.016488425,9.179871e-06,15027.jpg
0.9897946,1.8272756e-05,0.0001101228,1.2457597e-05,3.918995e-05,0.010025411,15031.jpg
2.7891838e-05,5.7778066e-06,0.98509204,0.014823288,1.5095842e-05,3.5933364e-05,15040.jpg
3.6928398e-07,1.5052918e-05,4.449448e-05,6.142258e-07,0.99993885,7.439125e-07,15041.jpg
0.006997985,1.0697834e-06,8.412372e-06,1.455738e-06,7.639737e-07,0.9929904,15046.jpg
0.016673071,6.711764e-05,0.00040207873,0.00086007454,0.000200065,0.9817976,15049.jpg
2.4769583e-05,0.00021980266,0.061073076,0.0037400646,0.9349367,5.641944e-06,15053.jpg
0.00033440656,0.94081116,0.0009632076,2.4849776e-05,0.05785858,7.831243e-06,15057.jpg
2.768998e-05,2.2293583e-05,9.228192e-05,4.179138e-05,0.99980813,7.823975e-06,15063.jpg
2.0955838e-05,5.5683784e-05,0.995951,0.0036054736,0.00023043562,0.0001365088,15066.jpg
1.6381557e-08,0.9999988,4.7317423e-07,1.8728761e-07,5.808957e-07,6.316558e-08,15068.jpg
0.069235094,2.4678216e-06,1.8153069e-05,2.2120941e-05,1.8769584e-05,0.9307034,15075.jpg
2.2730082e-09,0.9999988,8.3439625e-07,4.9658073e-08,2.3379809e-07,7.848404e-08,15077.jpg
6.269159e-05,0.0007149884,0.091401264,0.90748775,5.733529e-05,0.00027596686,15079.jpg
1.1355865e-05,0.0005346931,0.029958488,0.96947783,9.689307e-06,8.054348e-06,15080.jpg
0.00070972857,1.2865837e-05,0.98888683,0.00967059,0.00047369083,0.00024640324,15081.jpg
0.013847634,3.1510533e-06,1.3215285e-05,2.1823795e-05,3.912887e-05,0.98607504,15083.jpg
1.9577543e-08,0.9999994,3.0151917e-08,2.425967e-08,5.92269e-07,2.86581e-08,15089.jpg
0.00035174127,7.966081e-05,0.80192053,0.066855565,0.1303413,0.00045124712,15095.jpg
1.4631487e-06,6.543266e-07,0.9986285,0.0013039783,6.3076935e-05,2.4094606e-06,15099.jpg
8.154864e-05,3.899675e-05,0.12456536,0.87520456,0.000100105055,9.4586485e-06,15101.jpg
0.4022762,2.7464857e-06,0.00041845138,7.606474e-05,5.030218e-05,0.59717625,15105.jpg
3.5150926e-05,5.6117888e-06,0.00013354229,0.0007793369,0.9990423,4.1236704e-06,15111.jpg
0.00076998095,0.3186552,0.003458023,0.010509434,0.66659427,1.3071741e-05,15112.jpg
0.27023867,0.00011502536,0.014178273,0.0007498557,0.71381557,0.0009027229,15113.jpg
1.5239165e-08,0.9999966,1.4008331e-06,4.43163e-07,1.3234745e-06,2.5821905e-07,15114.jpg
0.99998695,8.54851e-08,6.2195368e-06,1.9343827e-07,3.775149e-06,2.8220213e-06,15116.jpg
2.3194902e-06,6.529548e-06,0.9947828,0.0012342155,0.0039686845,5.424698e-06,15119.jpg
7.636419e-07,1.4887788e-06,3.194755e-05,6.6481996e-05,0.9998977,1.6134993e-06,15123.jpg
0.1264321,0.00043580018,0.00016191431,3.3801767e-05,0.00010121664,0.87283516,15128.jpg
0.9995122,3.4146935e-05,0.00028160698,5.10986e-05,6.5748955e-06,0.000114388924,15129.jpg
3.289137e-08,0.9999962,2.1106453e-06,7.0736473e-07,8.97252e-07,7.620652e-08,15130.jpg
4.9435203e-05,1.6908678e-05,0.0009303445,0.0031376083,0.99576724,9.856249e-05,15131.jpg
2.4670255e-06,0.9998808,5.9548387e-05,2.570765e-05,2.5934776e-05,5.571646e-06,15134.jpg
4.280469e-07,0.9996266,4.472174e-05,1.0364508e-06,0.00032701468,2.6046405e-07,15136.jpg
0.00044988282,2.5219174e-07,1.2261548e-06,2.0380444e-06,2.555173e-06,0.999544,15137.jpg
1.35848095e-05,3.191707e-05,0.71681166,0.28299806,0.00013908901,5.661539e-06,15139.jpg
0.910464,1.7446544e-06,1.2355844e-05,3.6195363e-06,4.0179e-06,0.089514345,15148.jpg
0.008621441,0.8621763,0.016400518,0.006051348,0.1064657,0.00028475327,15149.jpg
0.00012486703,0.0019385056,0.015824337,0.9817664,0.0002292251,0.00011673653,15151.jpg
2.3260836e-05,0.00035740758,0.008796406,0.9902946,0.00050615123,2.2172379e-05,15157.jpg
5.0658007e-05,1.2494911e-06,2.549806e-07,3.9357067e-07,3.1798104e-06,0.99994427,15158.jpg
5.323202e-06,7.5935145e-06,0.99604,0.0038166463,0.00012497354,5.4646293e-06,15161.jpg
1.9681538e-05,4.959894e-05,0.9934281,0.00024303357,0.0062505268,9.103979e-06,15162.jpg
0.96909666,1.3219282e-06,3.7541588e-05,7.927496e-06,2.255633e-05,0.03083415,15170.jpg
0.000103800754,7.949513e-05,0.039446514,0.6040827,0.35619304,9.452288e-05,15172.jpg
0.00020560421,3.3960558e-05,0.057927933,0.94178545,2.493677e-05,2.2062342e-05,15173.jpg
4.8892707e-05,2.2771517e-06,1.9663776e-06,8.970187e-09,8.20195e-07,0.9999461,15177.jpg
0.037081577,7.09301e-06,0.00026898927,0.00039433644,0.00013537101,0.9621127,15178.jpg
0.9985585,4.4589146e-06,7.87397e-05,3.0612305e-06,0.000169356,0.001185926,15179.jpg
7.299549e-08,1.9840043e-07,3.4697666e-07,4.8379175e-06,0.9999946,1.5516283e-08,15186.jpg
0.00016119465,0.00051192887,0.800939,0.13693188,0.06109341,0.0003625628,15187.jpg
0.00077160343,0.0017129981,0.009026583,0.9870621,0.0013529176,7.3851035e-05,15193.jpg
0.10991617,1.48629515e-05,4.246157e-05,9.144151e-05,8.471867e-05,0.8898504,15197.jpg
4.7096865e-08,5.02676e-08,0.99998593,1.3777988e-05,4.0693923e-08,2.3370877e-07,15200.jpg
0.00062125054,5.2287774e-05,6.570788e-05,2.4274032e-05,0.00020527658,0.9990313,15201.jpg
0.96251166,2.1920887e-06,1.77108e-05,4.3728696e-06,2.460732e-05,0.037439477,15208.jpg
0.9998028,3.394209e-07,9.386884e-06,3.052351e-06,0.00016404827,2.044102e-05,15219.jpg
0.081147194,0.00012757127,0.0003503277,8.997019e-05,0.00023991574,0.91804504,15220.jpg
0.00020485543,0.0012007796,0.28861415,0.70390403,0.005946474,0.00012968424,15224.jpg
7.0303715e-05,3.350817e-05,0.8853915,0.11441913,6.455763e-05,2.0976382e-05,15229.jpg
2.0172088e-08,0.99999976,3.7850906e-08,1.652905e-08,2.3980937e-07,5.301854e-09,15230.jpg
0.3540003,0.0015287538,0.08263973,0.011895183,0.04990423,0.5000318,15237.jpg
6.949741e-08,0.9999966,1.1478741e-06,7.9669576e-08,2.1039107e-06,5.157236e-08,15240.jpg
0.0003401511,0.0002357476,0.001433481,2.9921877e-05,0.99794257,1.8173323e-05,15241.jpg
0.89158034,1.0955755e-06,6.993867e-06,7.403671e-07,1.2838614e-06,0.10840967,15244.jpg
4.739389e-05,0.9998031,4.063054e-05,1.8283914e-05,8.26068e-06,8.2317405e-05,15252.jpg
0.026459543,1.2390376e-05,8.530374e-05,0.00012363221,0.00087028224,0.97244895,15253.jpg
0.03513721,2.4142464e-05,0.00078076427,0.00013999926,0.0014265485,0.9624914,15262.jpg
0.0003338373,0.0004651394,0.002122059,0.020242177,0.97677875,5.811016e-05,15266.jpg
0.9982988,6.839471e-06,0.00025558847,0.00012950994,0.001045101,0.00026418635,15272.jpg
1.3063968e-05,0.99802136,0.001691045,0.0002421933,4.589957e-06,2.7779164e-05,15274.jpg
0.63099384,1.206868e-06,7.1786504e-05,1.2775711e-05,6.245745e-05,0.36885804,15276.jpg
0.3805684,2.5707108e-05,9.340589e-05,0.00018324399,0.00026644612,0.61886287,15278.jpg
0.00038554234,0.00026832224,0.02937019,0.96740484,0.002516517,5.4539254e-05,15282.jpg
0.34533325,6.40731e-06,0.0003023336,0.00013392983,0.0001342424,0.65408987,15283.jpg
0.81830406,2.4632393e-05,0.00010263108,0.00010314085,0.00021902935,0.18124658,15286.jpg
1.4572793e-05,2.202087e-06,0.9975989,0.0023730998,6.600459e-06,4.627851e-06,15297.jpg
0.00025649974,0.0004239579,0.0066957874,0.9873489,0.0052370788,3.7719095e-05,15302.jpg
0.9465292,0.00080398674,0.005756837,0.0013149998,0.00020589713,0.045389038,15303.jpg
0.0912486,2.976763e-05,0.00012734655,5.1704923e-05,5.009977e-05,0.90849257,15305.jpg
0.60162115,1.9615214e-05,0.00029942492,0.0004413913,0.019540764,0.3780778,15309.jpg
0.9999939,5.695022e-07,5.4336664e-07,2.2696968e-07,3.428884e-06,1.3301958e-06,15312.jpg
1.2272808e-06,2.2608414e-05,2.523525e-05,2.3028633e-06,0.9999479,7.287651e-07,15314.jpg
4.833715e-07,0.999987,5.417143e-08,6.1534976e-08,2.1805079e-06,1.033194e-05,15315.jpg
2.6024942e-05,6.913665e-05,0.019500755,0.00010201733,0.9793899,0.0009121825,15318.jpg
5.133019e-08,0.99999726,1.2124325e-06,3.054027e-07,1.0924578e-06,1.2669955e-07,15325.jpg
2.47245e-05,4.4751487e-05,0.9849098,0.014870744,0.00012939311,2.0637313e-05,15333.jpg
0.00028296813,8.214325e-06,4.653708e-06,3.6619022e-06,1.7736911e-06,0.99969876,15336.jpg
0.00010205357,0.02987364,0.3104695,0.6592951,0.00014717024,0.00011257913,15337.jpg
0.0023404197,3.971111e-06,4.9875503e-06,9.530776e-06,3.6739696e-06,0.9976374,15340.jpg
0.010641362,0.0006850315,0.43233928,0.020502737,0.5348427,0.0009889115,15342.jpg
8.7345674e-05,0.0005311722,0.892705,0.10650539,0.00010085102,7.022857e-05,15349.jpg
0.00011273657,3.2895452e-05,0.8793582,0.12043841,2.1476919e-05,3.6317866e-05,15350.jpg
0.0024268446,0.0048321327,0.83864194,0.056767877,0.09603807,0.0012931697,15351.jpg
0.0007329657,0.00025868998,0.16741955,0.8302007,0.0012468211,0.00014133728,15353.jpg
0.00019421558,5.968242e-05,0.83059496,0.16705039,0.001923284,0.00017751356,15357.jpg
0.071346335,8.2072285e-05,0.00477484,0.004253746,0.020722976,0.89882004,15360.jpg
0.00031300215,9.395177e-05,0.9159429,0.083537385,7.782532e-05,3.488778e-05,15365.jpg
0.99157906,5.1877854e-05,0.0005096838,7.8205565e-05,0.00729181,0.00048936874,15366.jpg
0.0051435744,1.5315296e-05,8.769625e-05,0.00013858572,2.8918756e-05,0.9945859,15368.jpg
6.12173e-07,0.9999913,1.8795336e-07,2.2286439e-07,2.2606887e-06,5.4419484e-06,15375.jpg
0.99449396,5.7319976e-06,5.200103e-05,2.0552152e-05,2.3202081e-05,0.0054046386,15378.jpg
1.8472835e-07,9.842775e-08,9.779314e-07,5.9399343e-07,0.9999981,1.0462838e-07,15381.jpg
1.43683355e-05,0.99180245,0.0010093201,0.001953679,0.0052069477,1.3338698e-05,15387.jpg
5.4256285e-05,3.4223718e-05,0.004512156,0.9949608,0.0004120596,2.6553102e-05,15388.jpg
0.7904289,0.00013522113,0.00026657103,0.0010839732,0.0021590972,0.2059263,15391.jpg
0.027009178,0.00016996976,0.0014678444,0.0003271783,0.000245179,0.9707807,15392.jpg
4.523525e-07,0.99999464,1.9797899e-06,6.008363e-07,3.152746e-07,2.0982757e-06,15394.jpg
3.9736715e-06,0.99999166,2.6442528e-06,6.9963016e-07,6.5097055e-07,4.2992144e-07,15396.jpg
5.9282684e-08,8.683048e-08,0.9999503,4.8713016e-05,4.498066e-07,4.4414512e-07,15399.jpg
0.000111225105,6.5711506e-06,0.9361522,0.063654974,7.281728e-06,6.782522e-05,15403.jpg
5.7463818e-05,8.8679415e-05,0.025253367,0.97387373,0.0007087328,1.7991932e-05,15406.jpg
0.0009625441,0.99624616,0.0013095073,5.2579915e-05,0.0014053765,2.3831552e-05,15415.jpg
0.00958415,3.896047e-06,2.9780265e-05,1.2077964e-05,1.4275213e-05,0.99035585,15417.jpg
2.9143603e-06,0.9999753,1.7077932e-06,2.3029513e-06,1.7387949e-05,3.9413456e-07,15420.jpg
0.00026048106,5.806438e-06,0.98902714,0.010667286,3.1274634e-05,8.021451e-06,15427.jpg
9.4613515e-06,2.3436705e-06,0.99583685,0.00413365,1.383292e-05,3.883376e-06,15431.jpg
0.0022878617,8.157568e-07,6.5557233e-06,6.879035e-06,1.9185027e-06,0.99769604,15437.jpg
7.430212e-08,0.9998981,6.5150416e-05,1.0649326e-06,2.8904526e-05,6.8237005e-06,15438.jpg
0.031241057,0.013872684,0.011574309,0.00013267226,0.0007346298,0.9424446,15441.jpg
0.21180841,0.0068572885,0.00039749063,0.00029115847,0.0007269772,0.7799187,15442.jpg
0.00019879264,5.0329707e-08,7.628795e-07,7.2213616e-08,3.16392e-08,0.99980026,15450.jpg
2.6375218e-07,1.2616276e-07,0.9998796,0.000119784665,1.368337e-07,2.1874166e-07,15452.jpg
0.99977505,5.026358e-06,1.7708318e-05,1.8989658e-06,8.133339e-06,0.00019220643,15455.jpg
8.130726e-07,0.99968565,0.0002729905,3.811888e-05,1.2502674e-06,1.2408053e-06,15458.jpg
8.221283e-05,0.00015448104,0.32553375,0.67417675,4.0959796e-05,1.1860765e-05,15461.jpg
2.7409499e-06,4.488759e-07,0.99811035,0.0018847857,1.1096196e-06,6.1830156e-07,15485.jpg
0.0003696708,5.182492e-05,0.9731747,0.0258093,0.00050929585,8.526017e-05,15489.jpg
2.4028777e-05,0.9995576,0.00015929168,6.600288e-05,4.7051017e-05,0.00014603413,15490.jpg
0.9624287,2.9506235e-05,0.005131432,3.5777277e-05,5.4297743e-05,0.03232031,15492.jpg
1.0332001e-06,1.9996685e-06,6.760955e-05,5.866118e-06,0.99992263,9.1457946e-07,15500.jpg
0.0001967709,0.00014171143,0.008308493,0.9856378,0.005671199,4.41777e-05,15506.jpg
1.4077669e-07,0.9999986,5.635101e-07,3.8896175e-08,5.566517e-07,1.5652313e-07,15508.jpg
0.20144518,2.4432025e-05,0.0004043626,0.0013640865,0.00071447156,0.7960475,15513.jpg
0.00011972034,5.2814758e-05,0.95710564,0.042330094,0.00024210307,0.0001496547,15519.jpg
2.8611898e-06,9.898853e-06,1.710978e-05,2.0525763e-06,0.9999658,2.2859979e-06,15520.jpg
0.91280997,6.103516e-06,6.5484914e-05,6.3435284e-05,0.00011034499,0.086944684,15524.jpg
0.00039662316,6.1920124e-05,0.0028123893,0.0019732376,0.99467266,8.318715e-05,15525.jpg
0.030462354,1.2475223e-06,4.146214e-05,6.6513444e-06,1.7020328e-05,0.9694713,15527.jpg
0.0003405736,0.0014059093,0.0329356,0.66886735,0.2963293,0.000121318124,15537.jpg
0.23178607,3.5027526e-05,0.0030060378,0.007114378,0.0016458854,0.7564126,15543.jpg
1.0054246e-07,0.9999978,4.796428e-07,5.6811155e-07,6.5861127e-07,4.224042e-07,15548.jpg
1.1008453e-06,1.7910248e-06,0.000103536164,1.634411e-05,0.9998752,2.0733282e-06,15552.jpg
0.029781286,4.0127693e-06,3.122116e-05,5.022818e-05,1.0225811e-05,0.97012305,15555.jpg
7.467656e-05,0.9879365,0.0021071956,5.718672e-05,0.00025569214,0.009568809,15563.jpg
0.84348935,3.8946884e-05,0.00037538557,0.00022945247,0.15471607,0.0011507728,15566.jpg
