buildings,forest,glacier,mountain,sea,street,image_name
0.99999785,3.78753e-08,1.4652938e-06,9.922312e-08,3.2906837e-07,1.8689892e-07,11285.jpg
0.00020091806,2.596304e-06,1.3469987e-06,1.3636028e-07,1.5585847e-07,0.9997949,11298.jpg
6.27374e-08,2.8958857e-06,0.9999777,1.8992307e-05,1.531196e-07,2.545349e-07,11299.jpg
9.560233e-06,4.198705e-06,0.99853337,0.0014483584,2.0615362e-06,2.3828752e-06,11301.jpg
1.906037e-05,5.5956563e-05,0.052119937,0.9477609,3.8443897e-05,5.80797e-06,11308.jpg
3.8180836e-09,3.4664943e-08,6.3330236e-07,2.251295e-07,0.99999905,3.1249368e-09,11318.jpg
0.002545442,8.0429544e-07,4.9239827e-07,1.076722e-06,1.685833e-06,0.99745053,11322.jpg
7.41128e-06,3.4792167e-06,0.9884498,0.01153343,3.0983565e-06,2.8250945e-06,11324.jpg
2.5191239e-06,5.8751837e-05,0.0039355326,0.99600095,1.9798322e-06,2.6359598e-07,11328.jpg
6.341644e-10,0.9999999,8.034319e-09,2.0752402e-09,1.1636148e-07,2.8559408e-09,11330.jpg
0.0015235222,1.2596754e-06,9.67445e-06,5.304916e-07,1.9052028e-06,0.99846315,11335.jpg
2.1218591e-07,0.9999988,8.392039e-08,1.0367965e-07,5.088459e-07,2.1978664e-07,11337.jpg
1.1983134e-05,2.91534e-07,0.9988123,0.0011702471,2.6956895e-06,2.5446302e-06,11341.jpg
1.3925317e-05,0.00015138907,0.003497324,0.9963206,5.148129e-06,1.1688978e-05,11353.jpg
5.4655076e-05,0.0003993904,0.016270874,0.9831903,7.059495e-05,1.4341825e-05,11356.jpg
7.5393164e-06,0.00046418316,0.018101254,0.9813998,1.9320742e-05,7.905816e-06,11357.jpg
2.0386706e-07,4.6776602e-08,0.9998982,0.00010118717,3.491731e-08,3.4449897e-07,11361.jpg
0.00023115643,8.928599e-07,3.5267539e-07,1.18866915e-07,4.196896e-07,0.999767,11370.jpg
1.9999165e-05,0.00010662565,0.00038105468,1.42894605e-05,0.9994741,3.926324e-06,11386.jpg
8.685568e-06,0.0007270724,0.002126597,0.9970488,8.699665e-05,1.8938042e-06,11391.jpg
2.0555342e-05,1.350523e-05,0.9603967,0.039536644,1.9891502e-05,1.26319965e-05,11392.jpg
9.85391e-07,3.7133302e-06,0.9994771,0.0004601954,5.729631e-05,7.916125e-07,11394.jpg
0.016679483,1.0646468e-05,0.000135755,0.000114632145,0.00038216927,0.9826773,11397.jpg
0.9999856,2.5175906e-08,1.2285359e-05,7.223192e-07,1.9693546e-07,1.1457752e-06,11399.jpg
9.8337416e-08,0.99999976,2.0505434e-08,2.655418e-08,1.4961383e-07,5.6092777e-08,11403.jpg
3.0536903e-05,6.1390547e-06,0.83529574,0.16462621,5.095195e-06,3.6365116e-05,11408.jpg
0.014958132,0.0005167842,9.487609e-06,3.8167245e-06,2.17268e-05,0.98449004,11411.jpg
0.0030129415,6.933106e-07,3.9815855e-06,5.9362173e-06,1.6161106e-05,0.9969602,11420.jpg
3.2461877e-08,3.481097e-08,0.9999875,1.2295838e-05,2.0095348e-08,1.0364071e-07,11422.jpg
0.0010720085,0.00013517233,0.8202137,0.1763499,0.002046259,0.00018299354,11423.jpg
0.67946404,6.384245e-07,4.2641327e-06,6.8290564e-07,2.842842e-06,0.32052752,11427.jpg
2.2739967e-05,0.002843079,0.003238876,0.99369204,0.0001904045,1.2876921e-05,11430.jpg
0.046886344,8.754327e-06,4.147487e-06,5.1949546e-06,4.632843e-06,0.95309097,11431.jpg
1.2523231e-05,5.213437e-07,0.9992894,0.00037625775,1.2991722e-05,0.00030813317,11433.jpg
7.993549e-05,0.00035433238,0.19943136,0.7995852,0.0003676829,0.00018152237,11435.jpg
0.995323,4.5416178e-07,7.220523e-05,1.6768674e-05,1.830623e-06,0.004585827,11443.jpg
1.0605264e-07,0.99999976,4.211896e-09,3.1675935e-09,1.470988e-08,9.433021e-08,11444.jpg
7.7594435e-05,5.7378806e-05,0.9972155,0.0017181283,0.0007697121,0.00016163527,11445.jpg
0.032279246,1.9326537e-06,0.00026798053,1.6427715e-05,2.207859e-06,0.96743226,11449.jpg
0.0001795124,0.00037431926,0.3792926,0.61979586,0.00029635555,6.1340565e-05,11454.jpg
4.5880295e-09,4.3699217e-08,4.7013134e-07,6.4759564e-07,0.9999987,8.4654104e-08,11461.jpg
0.00011205349,4.7063688e-05,0.021367935,0.978455,5.027265e-06,1.29105365e-05,11462.jpg
0.00907469,9.944991e-05,0.49649265,0.29347053,0.0030843602,0.19777831,11463.jpg
6.8191016e-06,4.9262744e-06,1.0895469e-05,1.3561279e-06,0.99997103,5.01101e-06,11478.jpg
5.7627756e-05,7.935978e-05,0.094365425,0.000385656,0.9050605,5.1308205e-05,11481.jpg
1.4128469e-06,0.0002505914,0.0025475,0.997147,5.2289153e-05,1.2449937e-06,11485.jpg
2.9439112e-05,0.000106121945,1.9117222e-06,1.414914e-06,2.058179e-06,0.999859,11486.jpg
0.9999659,7.9641615e-07,1.6596252e-06,1.8883414e-07,8.7276185e-06,2.2698921e-05,11488.jpg
1.1221616e-08,2.7712108e-09,7.575715e-08,3.1907895e-08,0.9999999,1.4616471e-08,11496.jpg
0.00021395845,9.319008e-05,0.40623254,0.5932523,2.3783365e-05,0.00018421098,11500.jpg
2.1385078e-05,0.00012430597,0.023729395,0.97606397,5.0892228e-05,1.0169703e-05,11501.jpg
4.1354133e-09,1.0,3.4845864e-09,2.4487123e-09,3.8042412e-08,3.0659244e-09,11509.jpg
5.722616e-05,2.2556684e-05,0.98612577,0.013654854,7.414986e-05,6.5375774e-05,11511.jpg
4.737674e-07,0.9999907,6.1575264e-07,3.852914e-07,3.3244412e-06,4.5594825e-06,11517.jpg
0.14989787,1.1140222e-05,4.134688e-05,3.0892283e-05,6.302362e-05,0.8499557,11520.jpg
0.00081852765,4.1589155e-05,0.008433363,0.9903492,0.00013118605,0.0002262573,11521.jpg
0.00025975864,0.00011496684,0.07893292,0.009063443,0.91139716,0.00023177608,11525.jpg
0.0004677774,2.1572836e-05,8.0547204e-07,6.691463e-07,1.0338048e-06,0.99950814,11527.jpg
2.2858446e-06,5.2980736e-06,0.99941015,0.0005580253,1.5804218e-05,8.322165e-06,11529.jpg
0.978628,6.764798e-06,0.00010950427,0.0001293448,6.3059335e-05,0.021063274,11531.jpg
0.99942505,2.1486905e-05,8.955379e-05,0.00019531827,9.0270114e-05,0.00017839103,11533.jpg
1.072281e-05,3.3684984e-05,0.0075003235,0.99243635,1.6935372e-05,2.0454654e-06,11538.jpg
0.0003169429,1.3897174e-05,6.7823756e-05,9.893482e-06,0.99958855,2.9054345e-06,11540.jpg
1.394186e-05,0.00016140306,0.018748842,0.98092735,0.00014088851,7.559902e-06,11546.jpg
2.0552742e-09,0.9999987,3.053183e-08,3.200422e-08,1.3161705e-06,1.2073694e-09,11547.jpg
3.1643925e-05,2.7002684e-06,0.9970626,0.002801011,6.22995e-05,3.9657156e-05,11548.jpg
2.7937585e-05,0.0004206183,0.13606477,0.8633998,8.075062e-05,6.100736e-06,11549.jpg
1.585737e-09,3.3003278e-10,3.2253737e-08,2.0562815e-08,1.0,7.2309736e-09,11551.jpg
0.00043606688,1.09732e-07,2.9044395e-07,9.2478366e-08,2.845683e-07,0.99956316,11564.jpg
0.00027604695,0.0008332228,0.5481845,0.4499791,0.00036416852,0.0003628851,11565.jpg
0.99993885,1.2371604e-06,1.7746934e-05,3.532098e-06,4.5124634e-06,3.41328e-05,11566.jpg
0.0005160191,0.0045428285,0.9176355,0.07701648,0.00012035833,0.00016877367,11571.jpg
0.13823314,3.352511e-05,5.3849628e-05,1.9788871e-05,3.5552297e-05,0.8616241,11572.jpg
0.9999385,7.694132e-08,1.9745145e-05,2.1343983e-06,7.3984784e-06,3.203621e-05,11573.jpg
0.0056224987,5.1435615e-07,2.2842196e-06,5.426395e-06,2.366887e-06,0.99436694,11574.jpg
8.546544e-11,1.0,4.0525587e-09,3.0986702e-09,3.2625453e-09,1.5098602e-09,11575.jpg
3.85844e-07,2.8595585e-05,3.966206e-05,1.805955e-05,0.99991333,4.845976e-08,11576.jpg
1.11701715e-08,2.2642443e-08,3.267416e-06,8.4413267e-07,0.9999958,5.8465335e-09,11577.jpg
0.999977,5.340992e-07,7.651227e-06,5.3903204e-07,8.407493e-06,5.854668e-06,11580.jpg
0.0026439307,2.5049985e-07,8.767907e-06,8.315773e-06,1.0036491e-06,0.99733776,11581.jpg
0.9986821,1.0609533e-06,1.7391438e-05,2.4888266e-05,7.763555e-06,0.0012668279,11584.jpg
0.00015151442,0.00041858203,0.008445524,0.9908626,0.00011176194,1.0084103e-05,11585.jpg
0.056478243,8.9324357e-07,3.16315e-06,7.634312e-06,7.1002414e-06,0.9435029,11588.jpg
1.1557462e-07,0.9999887,4.8079824e-07,4.0059757e-07,9.957351e-08,1.0219648e-05,11589.jpg
0.9979336,4.6707546e-06,7.498819e-06,3.019375e-06,9.172551e-05,0.0019595702,11593.jpg
1.7273403e-09,6.8244765e-07,8.451426e-07,5.1951336e-08,0.99999845,7.844166e-09,11596.jpg
0.00038932555,0.027097896,0.26637062,0.7050727,0.00082102657,0.00024847474,11603.jpg
3.4941452e-06,5.089639e-07,3.7622067e-07,6.111564e-05,0.9999331,1.4157032e-06,11607.jpg
6.3044055e-05,1.3936439e-05,0.679238,0.32065585,4.7823432e-06,2.433137e-05,11615.jpg
3.518159e-05,0.999879,1.7854107e-05,9.970955e-07,2.1996015e-05,4.4972327e-05,11617.jpg
0.0028259202,0.00011207,0.2026597,0.7940659,0.0002943778,4.20388e-05,11619.jpg
1.8147195e-09,0.99999964,1.8393146e-07,6.380084e-08,3.0253375e-08,5.6877838e-08,11623.jpg
0.0012289315,9.742669e-08,1.721128e-07,5.0512523e-07,3.1558122e-07,0.99876994,11633.jpg
0.063409045,6.0645278e-05,0.00020098333,1.3230925e-05,0.9360277,0.00028845624,11634.jpg
7.2264184e-10,1.3282954e-09,2.3518668e-07,3.2916237e-08,0.99999976,7.986023e-09,11638.jpg
3.40284e-06,1.6570697e-06,0.99912614,0.0008534132,2.9878984e-06,1.2516696e-05,11643.jpg
5.6607583e-05,0.00059973524,0.010500992,0.98725766,0.0015593029,2.5612188e-05,11645.jpg
5.9604524e-08,3.7654964e-08,0.99999034,8.293218e-06,4.9787644e-07,6.639844e-07,11648.jpg
3.0592495e-05,3.8553153e-05,0.04015417,0.95891976,0.0008235798,3.328241e-05,11651.jpg
3.7426037e-08,0.99997663,2.1084788e-05,1.4547115e-06,3.5979176e-07,4.90561e-07,11666.jpg
4.2247585e-08,0.99999475,1.1227479e-06,4.5012825e-08,8.96822e-07,3.1678667e-06,11668.jpg
2.8895227e-05,8.503785e-05,0.013007808,0.986814,3.0314415e-05,3.3927685e-05,11671.jpg
0.83153033,8.840694e-05,0.0057674902,0.00021121516,0.00027811065,0.1621244,11674.jpg
8.417432e-09,6.539515e-10,0.9999994,4.718502e-07,2.33055e-09,1.3603925e-07,11678.jpg
1.3188262e-09,4.2226052e-08,5.092967e-08,6.490664e-08,0.9999999,1.3123072e-09,11682.jpg
8.873316e-06,4.8300562e-06,0.0003100802,0.9995858,9.013399e-05,4.1022716e-07,11686.jpg
0.00048063666,7.1887534e-08,3.888303e-06,1.4036692e-07,5.184429e-07,0.9995147,11688.jpg
6.1611063e-06,0.0007568616,0.0019713284,0.9971746,8.650062e-05,4.491496e-06,11693.jpg
3.3859746e-05,3.0343674e-06,0.0030996378,0.99685943,2.4344652e-06,1.7015902e-06,11695.jpg
3.1858437e-07,6.472199e-08,0.00073633384,4.9504035e-07,0.99926084,1.9472823e-06,11703.jpg
0.0014551751,0.0003094092,0.29901877,0.6983955,0.00048940873,0.00033175806,11704.jpg
0.03235414,1.5368521e-05,0.0010444735,0.00037877655,7.874744e-05,0.9661285,11705.jpg
2.5061776e-05,0.0015082883,0.0032632633,0.9950494,0.00012801347,2.5988127e-05,11711.jpg
0.00024604594,3.3731544e-06,2.049254e-05,1.0698388e-06,9.08022e-05,0.9996382,11715.jpg
0.21343645,4.9160746e-05,3.668878e-05,0.00019193887,0.0003934651,0.7858923,11720.jpg
9.844375e-06,5.160615e-06,0.993174,0.0068047633,2.3482958e-06,3.8423104e-06,11726.jpg
1.6333391e-07,3.7776664e-07,0.9998597,0.00012684826,6.8202153e-06,6.0863936e-06,11729.jpg
0.9998877,2.6747878e-07,9.430499e-06,5.9345473e-07,1.9663115e-05,8.233853e-05,11730.jpg
0.00069676485,0.00015221523,0.67725843,0.3214966,0.0002643077,0.00013156157,11738.jpg
1.8949808e-09,0.99999976,7.081628e-08,7.974441e-09,3.7376605e-08,8.1855994e-08,11742.jpg
0.03303956,0.8314762,0.06578934,0.011776111,0.051622767,0.0062961215,11752.jpg
0.99901843,4.0767272e-06,7.307873e-05,1.2596718e-06,3.147881e-06,0.0009000001,11756.jpg
0.0125966035,8.4655665e-05,0.5872361,0.3996015,0.00014637444,0.00033479749,11757.jpg
0.34629753,5.0692233e-06,0.00044051526,0.00021509462,5.1222734e-05,0.65299064,11758.jpg
0.005531004,4.321439e-05,0.55369973,0.43981376,4.4088745e-05,0.00086819864,11761.jpg
0.9999734,6.792513e-08,1.8036308e-06,4.1698644e-07,1.0561157e-06,2.3258779e-05,11763.jpg
6.662197e-07,1.8114471e-05,0.001976062,0.9980021,2.948149e-06,9.226774e-08,11766.jpg
2.2416218e-11,1.0,7.0561432e-09,5.5845737e-09,2.3026572e-09,2.7665253e-10,11767.jpg
9.086773e-05,0.0005544284,0.5694525,0.42953533,0.00030419335,6.265758e-05,11769.jpg
0.0017694967,0.0006842164,0.8354937,0.16143894,0.0002596133,0.00035400802,11771.jpg
0.00018903594,0.00027017092,0.17711316,0.8220864,0.0002899715,5.121663e-05,11773.jpg
0.9999902,6.9873195e-08,2.9870577e-07,5.5270795e-07,6.3709126e-07,8.129408e-06,11776.jpg
1.2926822e-08,2.986302e-08,6.915456e-09,9.5338955e-09,1.0,5.7446408e-09,11778.jpg
2.105072e-09,3.1180865e-09,0.999998,2.0130124e-06,1.5658819e-09,9.415635e-09,11781.jpg
5.908583e-05,0.9702481,0.0005467132,0.00018130128,8.318336e-05,0.028881539,11789.jpg
1.20688765e-05,8.488475e-05,0.26666167,0.73323053,7.753839e-06,3.0473573e-06,11791.jpg
0.99988043,1.3440604e-07,2.5634688e-05,5.1099164e-06,1.381644e-06,8.71919e-05,11792.jpg
9.53387e-05,4.822632e-05,0.07252406,0.92727846,4.1437997e-05,1.2450548e-05,11793.jpg
5.1870218e-05,0.00017782288,0.023331335,0.976309,0.0001114478,1.8503806e-05,11798.jpg
3.755453e-09,0.9999999,2.77894e-08,6.4684142e-09,1.6689884e-07,4.320746e-08,11802.jpg
0.0019922892,1.4486941e-06,4.080334e-07,3.0715938e-07,4.8153385e-07,0.9980051,11805.jpg
0.0009060493,1.4727037e-05,4.3372318e-05,5.3214408e-05,0.99831855,0.0006640465,11809.jpg
4.2287666e-05,0.00021653503,0.009097042,0.99037,0.0002609135,1.3240933e-05,11811.jpg
7.3762694e-06,1.8622022e-05,0.0034766577,0.99649006,3.6979734e-06,3.5640408e-06,11817.jpg
0.0013344289,6.451009e-05,0.0430691,0.9554618,4.3635893e-05,2.6534944e-05,11818.jpg
2.471881e-06,2.7840954e-07,0.99884474,0.0011507309,3.4550334e-07,1.404788e-06,11819.jpg
0.9998621,4.0457562e-07,3.4940401e-06,4.304913e-06,1.0120503e-06,0.00012886492,11820.jpg
4.5018015e-07,1.5207867e-07,4.0987984e-06,6.57777e-07,0.99999034,4.2604543e-06,11822.jpg
3.3860958e-06,0.9998349,4.297995e-06,1.9155066e-06,6.638793e-07,0.00015482066,11832.jpg
1.5249799e-07,0.9999782,1.0403576e-05,3.241468e-06,6.8797226e-06,1.1542488e-06,11835.jpg
8.396688e-09,1.0,4.14383e-09,8.872794e-10,5.796937e-08,3.0207314e-08,11838.jpg
1.7368997e-05,0.9999641,1.1341742e-05,2.5462907e-07,6.2209047e-06,7.6948027e-07,11839.jpg
2.3069987e-07,0.9999944,2.9853145e-06,8.3259613e-07,6.306079e-07,9.589742e-07,11848.jpg
0.9999207,1.2665622e-07,1.9046945e-05,5.587056e-07,1.3849872e-06,5.810068e-05,11849.jpg
0.00035129616,3.971833e-05,0.99051404,0.008137977,0.00058488187,0.00037221806,11853.jpg
0.0004617105,0.00012445342,0.715781,0.28241882,0.0010126955,0.00020135063,11854.jpg
0.000113091985,2.4692197e-05,0.808525,0.1912806,2.4684923e-05,3.1944113e-05,11863.jpg
6.8940724e-05,1.7999879e-05,0.8866377,0.11167028,0.0015690486,3.588864e-05,11870.jpg
0.005415596,0.00012149139,0.00013314643,3.0515878e-06,1.1882873e-05,0.99431485,11874.jpg
0.026256789,0.00018121062,0.9460678,0.0114799775,0.005891568,0.01012271,11879.jpg
0.00020549344,4.167708e-05,0.9611246,0.03803539,9.0517584e-05,0.0005024105,11881.jpg
5.9720084e-10,9.490298e-09,2.7355425e-09,2.6198044e-09,1.0,3.1584407e-10,11884.jpg
0.10484721,4.1973108e-05,2.1701539e-05,1.7568776e-05,8.904738e-06,0.8950627,11885.jpg
2.9870956e-05,5.6008762e-08,2.8174483e-07,2.0658669e-07,8.17482e-08,0.9999695,11886.jpg
0.25878915,7.868693e-05,0.0018593454,6.161453e-05,5.1055496e-05,0.7391601,11890.jpg
3.0308644e-08,1.932999e-07,2.1437168e-06,6.134449e-08,0.9999976,2.4065223e-08,11891.jpg
0.988605,1.0882268e-06,0.0010836594,0.0005989177,1.0420435e-05,0.009700959,11895.jpg
0.99978966,4.0963246e-07,1.3213335e-05,2.371742e-06,1.6708207e-05,0.00017774086,11897.jpg
0.00039701065,9.259387e-08,1.1566394e-06,1.3908533e-06,1.2723756e-07,0.99960023,11900.jpg
0.9959961,5.1836514e-06,0.00010088635,3.677381e-05,5.729036e-06,0.0038552373,11901.jpg
0.9957016,1.457063e-06,1.307326e-05,6.8791906e-06,1.646574e-05,0.004260547,11903.jpg
0.99991536,1.7577826e-05,1.7080172e-05,6.393119e-07,3.4864042e-06,4.5977307e-05,11904.jpg
0.00017941733,6.547125e-05,0.007378565,0.94917065,0.0428774,0.00032846455,11907.jpg
0.00028794378,1.226178e-06,1.2474311e-06,1.8087774e-06,8.248237e-06,0.9996996,11909.jpg
8.956244e-05,0.003995942,0.04856695,0.001818521,0.94518524,0.00034381152,11912.jpg
0.0008093191,8.177115e-06,1.0183198e-06,2.728563e-07,7.918071e-07,0.9991804,11915.jpg
3.2352767e-07,1.9066383e-06,6.1556464e-05,8.244646e-07,0.99993515,2.0415554e-07,11916.jpg
0.10807068,2.7593982e-05,7.1355724e-05,0.000185281,0.0003820439,0.89126307,11919.jpg
4.2785905e-06,1.5712061e-05,1.0136859e-05,9.878618e-08,0.9999695,1.8719614e-07,11920.jpg
8.847581e-05,0.00023425689,0.16591975,0.8332169,0.00052812404,1.2407005e-05,11930.jpg
8.3358185e-07,2.1591075e-06,0.9999579,2.2693848e-05,1.5183883e-05,1.3231606e-06,11935.jpg
0.00011684701,5.487854e-07,6.4650176e-06,5.1519783e-06,0.99986696,4.0064456e-06,11942.jpg
4.9990227e-05,0.00031762724,0.2881268,0.7108752,0.0005982077,3.2204567e-05,11948.jpg
0.0007907789,0.9696767,0.0015756383,3.6095586e-05,7.397319e-05,0.027846802,11949.jpg
1.7378641e-06,3.5529729e-06,0.00029904372,2.3067175e-06,0.9996928,6.0425856e-07,11950.jpg
0.0004916482,0.0001798063,0.3999741,0.5844481,0.0143780485,0.0005283274,11953.jpg
1.2559653e-09,1.0,2.558381e-08,1.0655546e-08,3.4955384e-08,2.877391e-09,11958.jpg
8.505215e-09,1.0,1.2749151e-08,6.6656796e-09,1.4276711e-08,2.3126232e-08,11962.jpg
0.00016691671,2.1707898e-05,0.009940796,0.9898217,4.5113844e-05,3.7505217e-06,11965.jpg
0.012211448,3.5475962e-06,4.978888e-05,3.8288836e-05,7.982251e-06,0.9876889,11968.jpg
0.99949515,5.6128457e-08,6.014034e-07,1.6471792e-07,3.0909923e-05,0.00047330558,11971.jpg
0.9995834,6.7797276e-07,8.152648e-06,2.2518684e-07,1.4673786e-07,0.00040744065,11972.jpg
5.0265294e-09,2.734067e-08,0.99999595,4.111482e-06,1.1762731e-08,1.13221885e-08,11975.jpg
0.9994885,5.1751616e-08,2.1404531e-07,8.473496e-08,1.5008597e-07,0.0005109682,11983.jpg
1.7028658e-05,0.99993026,2.3944347e-05,2.3792294e-05,3.5224102e-06,1.3072777e-06,11984.jpg
0.0005283465,4.4948312e-05,0.24645014,0.7529064,2.4192084e-05,4.5956782e-05,11995.jpg
2.867005e-06,0.9998252,0.00013521002,2.7657677e-06,3.0555468e-05,3.547491e-06,11996.jpg
2.4768173e-05,3.377958e-05,0.00045259422,0.00060239434,0.99886787,1.8576244e-05,11997.jpg
8.766249e-07,5.2926896e-07,2.3979455e-06,7.163584e-07,0.999995,4.669072e-07,11998.jpg
2.9007985e-08,6.8569925e-08,4.027779e-06,3.494431e-07,0.99999535,1.3466618e-07,12006.jpg
0.00023235985,9.4277436e-07,1.1560084e-06,2.7731412e-06,7.3869046e-07,0.999762,12012.jpg
5.334583e-07,2.0658923e-07,0.99980634,0.00019187704,4.721971e-07,5.419717e-07,12015.jpg
0.9895941,5.9900763e-06,3.4902987e-05,1.07254955e-05,4.5319706e-05,0.010308935,12017.jpg
2.2285723e-05,9.0702684e-07,0.98026717,0.019701948,4.0064847e-06,3.7797686e-06,12022.jpg
0.00017391802,1.8243172e-05,0.0011644416,0.008683739,0.98994535,1.4231243e-05,12023.jpg
1.8219871e-06,1.9376832e-06,0.9957775,0.0042095245,2.5715733e-06,6.554067e-06,12026.jpg
1.7113214e-06,1.5881203e-06,0.99872214,0.0012688695,1.920435e-06,3.636284e-06,12033.jpg
0.9999746,1.2100205e-07,5.413064e-06,1.6018545e-06,9.198339e-06,9.184691e-06,12036.jpg
2.548497e-07,0.9999968,7.856957e-07,2.0526112e-08,2.164428e-06,5.7824412e-08,12037.jpg
0.00034917134,7.072979e-05,0.41592595,0.58238035,0.001258467,1.5367348e-05,12041.jpg
2.1560778e-09,1.0,4.2890974e-10,2.1257585e-09,2.9234728e-09,1.0880598e-08,12045.jpg
5.8183026e-08,0.99999964,3.1460093e-08,2.2219666e-08,5.9169206e-08,3.7627942e-07,12052.jpg
0.00025070796,0.0021587936,0.25373366,0.7433569,0.00015846833,0.0003413998,12056.jpg
0.99993646,3.1034418e-07,4.0149156e-05,3.4981413e-06,1.3054008e-06,1.8247727e-05,12057.jpg
1.7323949e-06,3.1071357e-07,6.136847e-05,9.61185e-05,0.9998367,3.7551465e-06,12061.jpg
0.00012602685,0.00012996934,0.07024686,0.9293001,0.00018890025,8.240757e-06,12062.jpg
0.0020651345,0.00069901376,2.679346e-05,1.0091895e-05,5.2508345e-05,0.9971464,12072.jpg
0.00021406492,0.00060325913,0.07244034,0.9267205,1.2002258e-05,9.781283e-06,12073.jpg
3.108844e-07,3.192875e-08,0.99978167,0.00021764137,1.9152383e-08,3.3033783e-07,12076.jpg
3.057566e-09,1.2664688e-07,1.3639104e-07,2.4661313e-07,0.9999995,2.371065e-09,12078.jpg
3.5433626e-05,8.2205764e-07,0.0005726415,2.7341688e-05,0.9993605,3.1701081e-06,12079.jpg
0.9992514,7.1968422e-09,2.6655962e-07,9.600879e-08,7.791333e-07,0.00074732734,12080.jpg
7.282546e-06,1.6963364e-05,0.027020723,0.97295105,1.6555014e-06,2.3414943e-06,12082.jpg
5.1903815e-10,5.6745486e-10,1.1313928e-07,4.6843303e-09,0.9999999,5.8210317e-09,12085.jpg
4.0812556e-05,0.998319,0.0010641379,0.00022803982,5.5420704e-05,0.00029250415,12086.jpg
0.99999654,6.612551e-08,1.0593605e-07,1.1829387e-07,6.5127807e-07,2.5463794e-06,12087.jpg
7.0312344e-05,2.5058528e-06,0.96711206,0.03280125,2.5102563e-06,1.1285435e-05,12088.jpg
4.1599546e-06,8.9515335e-05,0.020108493,0.9797773,1.6716496e-05,3.9093807e-06,12090.jpg
0.000117985444,0.000109661065,0.73199195,0.26767442,0.00010103925,4.958848e-06,12095.jpg
3.3256652e-05,3.4416746e-05,0.991581,0.00790693,0.00043092034,1.34133825e-05,12098.jpg
1.9290905e-05,2.4454725e-06,0.99958056,0.0003610617,2.490118e-05,1.1784132e-05,12099.jpg
0.79161125,0.0005641082,0.00057100947,0.0017409866,0.014049687,0.19146284,12100.jpg
0.00016186865,1.7614591e-05,0.8988606,0.100835465,7.464198e-05,4.9779166e-05,12109.jpg
1.5065537e-09,8.44478e-10,0.99999917,8.406056e-07,8.704425e-10,3.2562388e-09,12112.jpg
0.00313151,1.9573523e-07,2.1147923e-07,6.5580315e-07,3.692691e-07,0.996867,12115.jpg
0.9999969,6.0803934e-08,5.2820855e-07,2.4060615e-08,4.4037343e-08,2.510903e-06,12124.jpg
0.9991229,1.2527475e-05,0.00011238101,3.5050973e-05,0.0006571955,5.9951686e-05,12128.jpg
0.0028944071,6.076285e-07,6.429875e-05,1.8881095e-05,2.664813e-05,0.9969952,12132.jpg
5.38446e-07,2.2944933e-08,8.209565e-08,1.3035302e-07,0.9999993,4.5023846e-08,12133.jpg
9.647354e-07,5.317506e-05,0.024058739,0.97588503,6.57086e-07,1.3991348e-06,12137.jpg
7.5373396e-10,6.782897e-10,2.5695513e-07,7.826587e-09,0.99999976,3.4648224e-09,12139.jpg
0.99999344,9.562005e-09,9.5209316e-07,6.043642e-07,1.6460644e-06,3.385083e-06,12141.jpg
0.0015615348,4.1545427e-05,6.249031e-05,4.324573e-06,4.410156e-05,0.99828595,12150.jpg
4.722601e-08,7.663415e-07,0.99993455,6.382867e-05,7.290165e-07,1.04527764e-07,12153.jpg
1.526452e-05,1.599978e-05,0.037086,0.0010827165,0.9617766,2.3368071e-05,12155.jpg
0.98742336,2.452814e-05,0.00022987483,4.001584e-05,2.1246275e-05,0.01226099,12163.jpg
0.0038347463,1.514751e-07,2.8554718e-06,3.974155e-06,1.7935124e-06,0.9961565,12176.jpg
1.1461332e-08,0.99999964,1.1170006e-07,5.8492886e-09,2.8156424e-07,2.4184125e-08,12180.jpg
0.0004119963,5.251707e-08,1.0363286e-07,9.0327106e-08,2.5782913e-07,0.9995875,12182.jpg
3.2110652e-08,0.9999999,5.6139342e-08,1.611161e-08,8.668388e-08,1.7512821e-08,12183.jpg
0.0006141618,1.8647559e-05,4.4173894e-06,4.607683e-06,5.3805866e-06,0.99935275,12184.jpg
5.4069567e-09,1.7874312e-09,0.99999833,1.5502046e-06,3.0094187e-09,1.5404787e-07,12189.jpg
3.7586829e-06,1.0457134e-06,8.322779e-06,1.6308191e-05,0.9999702,3.925462e-07,12192.jpg
3.477599e-05,2.488886e-05,0.0153101375,0.984597,2.1476748e-05,1.1789921e-05,12199.jpg
1.9056102e-06,0.00016477771,0.0033314198,0.9964904,1.0517013e-05,8.312286e-07,12201.jpg
2.3991444e-05,7.068033e-05,0.94684625,0.05295133,4.6154048e-05,6.150337e-05,12205.jpg
5.160688e-09,0.9999993,3.285571e-07,2.1607375e-08,3.2125075e-07,5.3992764e-08,12207.jpg
