buildings,forest,glacier,mountain,sea,street,image_name
8.316785e-07,5.6200347e-06,5.632953e-05,1.3826913e-06,0.9999355,3.3815647e-07,10894.jpg
2.7722276e-06,9.476202e-06,0.9998431,0.00011433835,1.796976e-05,1.2362663e-05,10897.jpg
7.507532e-08,5.48615e-07,0.0022772797,6.621378e-07,0.99772125,2.021583e-07,10901.jpg
6.132481e-06,7.278142e-06,8.449294e-05,2.5090758e-05,0.999876,9.500182e-07,10905.jpg
0.001244732,2.7555209e-06,4.8335432e-06,2.8728728e-06,2.4295705e-05,0.9987205,10906.jpg
5.644634e-05,0.9997358,0.00013110133,8.184833e-06,5.962767e-05,8.8188735e-06,10910.jpg
0.2711629,7.569311e-06,0.00022369897,5.546929e-05,0.00020386146,0.7283465,10913.jpg
0.99922013,6.144763e-05,0.00014960974,3.3589513e-05,6.5135406e-05,0.00047024924,10914.jpg
0.0069474434,9.518181e-05,0.00010797393,0.00014287463,0.95082045,0.04188608,10918.jpg
7.689753e-06,6.337573e-06,0.9959594,0.003987946,1.7995968e-05,2.0659423e-05,10919.jpg
0.7829501,0.0001314865,0.00010771957,6.537662e-05,8.390253e-05,0.21666142,10920.jpg
5.247641e-10,0.99999964,4.3245416e-07,2.2984066e-08,8.538739e-09,2.4005203e-08,10923.jpg
2.6615248e-07,4.7484934e-07,0.00013150861,3.128896e-06,0.99986446,1.3468156e-07,10930.jpg
0.99996054,3.0406264e-07,1.9808717e-06,6.836034e-07,4.175527e-07,3.6083962e-05,10931.jpg
2.9733425e-05,0.0019226603,0.02906007,0.7300688,0.23889548,2.3323608e-05,10933.jpg
0.88739884,0.00019940513,0.010048408,0.0001357066,0.06341068,0.038807005,10934.jpg
1.5881065e-05,2.5792931e-05,0.0008582685,0.9976666,0.0014326816,7.6886926e-07,10939.jpg
9.333186e-05,1.4171708e-05,0.9279652,0.07186599,1.22725505e-05,4.9042923e-05,10944.jpg
0.9999777,3.521858e-07,1.5210419e-06,2.1763517e-06,1.4918867e-05,3.227227e-06,10945.jpg
0.032891072,8.691742e-06,2.7309783e-05,1.8066434e-05,1.851737e-05,0.96703637,10949.jpg
0.9974412,1.3812875e-05,1.3110559e-05,8.394974e-06,1.3367186e-05,0.0025101076,10952.jpg
0.00037690043,3.7114623e-05,0.011787473,0.9875914,0.00011026293,9.702334e-05,10956.jpg
2.3998598e-05,5.179516e-05,0.97436774,0.025481492,5.4092503e-05,2.0966436e-05,10957.jpg
0.99995214,1.5041736e-06,9.539206e-07,1.151468e-07,2.7037293e-05,1.8191035e-05,10960.jpg
2.6944868e-05,7.70779e-05,0.9429921,0.056628346,0.00024251467,3.3131117e-05,10964.jpg
0.4111941,3.8046273e-05,0.00031586483,0.0001252401,2.9717472e-05,0.58829707,10968.jpg
1.2359163e-06,9.892132e-07,0.9999329,5.4609896e-05,7.643193e-06,2.5420243e-06,10969.jpg
0.99986756,1.3800043e-06,1.733743e-06,2.4992045e-07,0.000106403815,2.275315e-05,10976.jpg
0.00016407852,1.773861e-05,0.5817677,0.41754532,0.000489468,1.580089e-05,10979.jpg
9.1633956e-05,0.00015390835,0.03626722,0.96136475,0.001911292,0.00021119372,10981.jpg
0.40224972,0.00012567018,0.00015354734,5.8229605e-05,0.00032593124,0.5970869,10987.jpg
0.00033550177,0.00024321175,0.879721,0.11645296,0.0014070974,0.0018403444,10988.jpg
1.7581701e-06,0.9999846,7.3958604e-06,1.3437508e-06,1.4307236e-06,3.520402e-06,10989.jpg
2.8913448e-08,0.999998,1.6886036e-06,8.465961e-08,2.6464764e-07,3.0391117e-08,10991.jpg
5.218721e-09,0.99999726,2.553793e-06,1.7371165e-07,4.397411e-08,4.6996938e-08,10998.jpg
0.08974331,1.4005586e-05,7.939652e-05,1.3447583e-05,1.3772054e-05,0.9101361,10999.jpg
0.00017705571,0.009658445,0.71928823,0.00029006388,0.2704176,0.00016861677,11000.jpg
0.00016432042,0.006417343,0.9466361,0.036780667,0.009955087,4.649992e-05,11001.jpg
0.6231974,1.35055425e-05,0.00020977811,0.0005575053,0.0003104983,0.37571138,11005.jpg
5.8861788e-06,2.0995335e-06,0.99339116,0.0065942113,1.7743185e-06,4.891556e-06,11009.jpg
0.042857394,4.8631242e-05,6.393912e-05,0.00013278979,1.4462399e-05,0.95688283,11012.jpg
1.2167528e-05,7.439409e-06,0.010348619,1.7414275e-05,0.98960745,6.957198e-06,11013.jpg
0.022821674,1.976913e-06,1.810918e-05,1.15494795e-05,1.2679351e-05,0.977134,11014.jpg
4.6951856e-05,0.0025473658,0.18459141,0.81267273,9.664861e-05,4.4884036e-05,11015.jpg
0.00010977521,0.0007595276,0.010554944,0.0069087544,0.98163974,2.7323716e-05,11017.jpg
7.416754e-07,0.9997299,0.00025744163,1.0232422e-05,6.4490393e-07,1.1792433e-06,11021.jpg
8.4464475e-08,1.5813317e-05,1.1511906e-06,7.958494e-07,0.999982,1.02719795e-07,11022.jpg
1.9809253e-08,1.2335027e-08,0.9999723,2.767002e-05,1.801173e-08,2.298364e-08,11025.jpg
3.013737e-05,0.07840133,0.07800729,0.0037848565,0.83962035,0.00015608444,11031.jpg
0.99989074,7.812147e-06,2.6495222e-06,2.1336987e-06,2.54216e-05,7.127571e-05,11038.jpg
2.989801e-05,0.00028236053,0.007910324,0.9917346,2.3929088e-05,1.896803e-05,11059.jpg
1.0094628e-07,0.99999475,5.144659e-06,1.1170543e-08,3.260085e-08,2.7143516e-08,11061.jpg
1.1312403e-05,7.4652535e-06,0.9922674,0.0076976665,2.41377e-06,1.3784271e-05,11065.jpg
0.00017266894,8.568584e-05,0.4276294,0.57178605,0.00021473071,0.00011144599,11067.jpg
0.00027915425,0.0029186443,0.8261826,0.0035625983,0.16584346,0.0012135918,11071.jpg
0.97434807,1.7672459e-06,4.9335285e-05,2.1172243e-06,1.4953334e-05,0.025583796,11073.jpg
0.98625386,0.009063638,4.8440175e-05,7.805246e-05,3.1731626e-05,0.0045242854,11078.jpg
0.00037400651,0.00019858274,0.0027953384,0.30053288,0.6960324,6.6789646e-05,11079.jpg
0.9985253,1.5820625e-06,3.02499e-05,6.368469e-06,2.5990754e-05,0.0014104921,11082.jpg
8.2894196e-08,0.9998679,0.00012927903,1.4512093e-06,5.9045857e-07,6.639478e-07,11087.jpg
0.15303582,0.094020456,0.0058722235,0.00041551597,0.00024433353,0.74641174,11091.jpg
1.9387517e-10,0.99999964,3.3919702e-07,8.012593e-09,6.2846146e-09,6.7966793e-10,11101.jpg
5.1619427e-06,4.059261e-06,6.405205e-06,5.111612e-07,0.99996936,1.4524589e-05,11102.jpg
0.00018114502,0.00031819855,0.49860376,0.50003576,0.0006253538,0.00023584437,11103.jpg
0.0019115123,0.0003611975,0.00078371697,2.839825e-05,0.1708971,0.82601815,11104.jpg
0.0009042808,0.8206314,0.007811415,0.0011894575,0.00037029537,0.16909325,11105.jpg
0.066827245,7.4903814e-06,5.27265e-05,2.2660599e-05,0.00012776109,0.9329622,11109.jpg
0.0011418293,0.0014750002,0.01573537,0.5172595,0.46432495,6.343178e-05,11115.jpg
0.34277505,3.5944857e-05,0.0005127897,0.00020262727,0.00012754944,0.656346,11119.jpg
2.7455835e-07,2.3253563e-07,3.0261548e-05,4.7201638e-07,0.9999664,2.376035e-06,11120.jpg
4.6863057e-05,0.001336338,0.0057822866,0.9926069,0.0001320231,9.567127e-05,11121.jpg
6.110541e-08,4.8262376e-07,3.8847025e-05,3.4442098e-07,0.9999602,8.204839e-08,11123.jpg
2.6883512e-07,6.594724e-07,4.1844098e-05,9.870829e-07,0.9999562,8.319498e-08,11126.jpg
0.108247824,3.9070528e-05,0.00022552782,4.8296377e-05,9.776324e-05,0.89134157,11130.jpg
0.38668808,6.1490723e-06,8.181171e-05,1.8197145e-05,0.00026855155,0.6129372,11135.jpg
7.1166265e-05,0.00085161725,0.12631162,0.86839265,0.004301428,7.159058e-05,11137.jpg
0.6374011,9.39208e-05,0.0023255367,0.0011513754,0.00143743,0.35759062,11145.jpg
0.015560231,0.00022762801,0.0035642947,0.0016441384,0.00013548278,0.97886825,11147.jpg
2.8550975e-08,2.061772e-08,0.9999949,4.9324344e-06,8.79094e-08,9.176715e-08,11153.jpg
5.01229e-05,1.6865557e-05,0.9899266,0.009922879,3.2853102e-05,5.066306e-05,11155.jpg
7.680208e-06,6.871082e-05,0.033920337,0.9647871,0.0011918641,2.432805e-05,11158.jpg
0.19023693,7.2105386e-06,8.758184e-06,8.752898e-06,2.254607e-05,0.8097158,11159.jpg
4.5286146e-05,0.00070509093,0.0243908,0.3582821,0.6165519,2.4808694e-05,11163.jpg
1.32244495e-05,9.306617e-06,0.003108276,0.99686074,5.0306553e-06,3.4420732e-06,11166.jpg
2.3208013e-06,4.1009458e-05,0.0024374581,0.9974891,1.0261716e-05,1.9848998e-05,11167.jpg
0.006586265,2.7650063e-05,0.00035990422,5.8685288e-05,9.172113e-05,0.9928758,11170.jpg
2.8935614e-05,0.00018882281,0.12164766,0.83226895,0.045841828,2.3902503e-05,11172.jpg
5.956638e-07,1.4434386e-06,7.3693427e-06,6.516544e-08,0.99999046,5.982378e-08,11174.jpg
0.64240724,0.00039911026,0.0046025948,0.0013161127,0.065106034,0.2861689,11175.jpg
0.0013906797,8.537989e-05,0.00028797027,1.2679461e-05,0.000111672874,0.9981116,11179.jpg
0.009113198,1.2466224e-05,4.1297884e-05,4.6224257e-05,0.0011655444,0.9896213,11191.jpg
8.921278e-05,4.3831016e-05,0.8444849,0.15502368,0.000103883816,0.00025453384,11192.jpg
0.00037361594,0.00039134378,0.13887219,0.8592218,0.0008086646,0.0003323934,11193.jpg
0.012768148,5.5574733e-06,1.8859791e-05,1.5771966e-05,1.5529182e-05,0.98717606,11194.jpg
2.0442274e-06,3.61915e-06,0.9988936,0.00095273746,0.000145695,2.3363052e-06,11195.jpg
1.4747127e-07,6.076566e-07,4.7502067e-06,6.995739e-07,0.9999938,6.0143456e-08,11201.jpg
0.99614036,8.175068e-06,2.6715863e-05,1.21508065e-05,1.2533562e-05,0.003800056,11205.jpg
1.5733573e-09,0.99999976,2.2172338e-07,8.825448e-09,2.0917872e-08,5.484246e-09,11208.jpg
0.9999609,1.540136e-05,2.661177e-07,2.2588526e-07,3.4562615e-07,2.293923e-05,11210.jpg
0.9998629,3.703321e-06,4.9656874e-06,9.977872e-06,7.330506e-05,4.5107285e-05,11214.jpg
0.008803393,2.0006325e-06,2.05749e-06,2.0703546e-06,4.044639e-06,0.99118644,11216.jpg
1.344106e-07,7.177278e-07,1.0887994e-05,1.0979767e-07,0.9999878,3.8873307e-07,11222.jpg
0.06105696,1.9431172e-05,8.580756e-05,3.9670766e-05,2.4491754e-05,0.93877363,11224.jpg
0.992363,5.0641647e-06,0.00015135703,2.1750577e-05,8.0958824e-05,0.0073779705,11227.jpg
1.9015542e-07,8.014789e-07,1.2106815e-05,8.541666e-07,0.99998605,4.3072333e-08,11230.jpg
2.8665678e-08,0.9999853,1.3588532e-05,2.8407229e-07,8.348633e-07,3.136511e-08,11240.jpg
1.4079206e-05,7.1623595e-06,0.9985595,0.00017328864,0.00120106,4.498631e-05,11242.jpg
3.7401114e-05,2.7246133e-05,0.9798057,0.020041035,4.483339e-05,4.387297e-05,11243.jpg
0.8938169,0.10079275,0.0038408353,0.00048275484,0.00021261384,0.00085419224,11245.jpg
6.173202e-07,9.622891e-08,0.9998632,0.00013251603,2.8347629e-06,8.1238176e-07,11248.jpg
0.07464077,1.2664359e-05,0.00021987912,0.000109744564,8.057034e-05,0.9249364,11250.jpg
1.4473627e-06,8.32287e-06,2.384772e-05,2.8494094e-06,0.99996316,3.875028e-07,11252.jpg
0.000116984214,0.99975586,6.2969586e-05,2.2099125e-06,4.0852676e-05,2.114516e-05,11256.jpg
0.019871341,5.0150902e-05,0.00012338597,7.179637e-05,0.00027082875,0.97961247,11258.jpg
8.031611e-05,0.0001281749,0.0097896205,0.48682943,0.5031403,3.230707e-05,11260.jpg
0.024355194,0.00019001341,0.002067576,0.0034973545,0.96528745,0.0046024234,11269.jpg
0.0005250695,2.1747906e-06,3.916871e-06,1.2978226e-06,4.149704e-06,0.99946344,11273.jpg
0.99999475,4.597129e-07,2.8203735e-07,2.4260086e-07,2.4900608e-06,1.7857718e-06,11285.jpg
0.0027639603,2.5092759e-06,6.122074e-06,4.4597205e-06,3.0918095e-06,0.9972198,11298.jpg
2.6615585e-09,9.143181e-08,0.9999995,3.2271657e-07,2.0660911e-08,9.908044e-09,11299.jpg
3.467169e-06,1.5257243e-06,0.99950564,0.00046251735,4.3226277e-07,2.6411915e-05,11301.jpg
3.0736053e-05,0.00013533956,0.06412007,0.9356235,7.996898e-05,1.03611565e-05,11308.jpg
8.476534e-05,0.00031211064,0.079874255,0.0024972614,0.91718996,4.1718926e-05,11318.jpg
0.11406856,2.8754275e-05,9.495178e-05,7.257009e-05,0.0014591385,0.88427603,11322.jpg
6.690224e-05,4.567022e-05,0.9895594,0.0096293045,0.00062431407,7.438345e-05,11324.jpg
2.1818535e-06,2.516476e-05,0.0004774567,0.9994927,1.2510121e-06,1.2306721e-06,11328.jpg
2.9457453e-06,0.9998163,0.00016645587,6.8901045e-07,1.2090888e-05,1.5786939e-06,11330.jpg
0.043476854,0.00091566454,0.010370742,0.0047701867,0.0074995263,0.93296707,11335.jpg
2.9985662e-07,0.9999938,3.6330907e-06,1.5099391e-07,2.03582e-06,1.5228278e-07,11337.jpg
2.2259786e-05,4.824802e-06,0.9943274,0.0051806853,0.00042163063,4.3272266e-05,11341.jpg
0.0003433967,0.0004090559,0.05580859,0.9427999,0.00044476602,0.00019426565,11353.jpg
6.1566816e-06,5.8668607e-05,0.0016700986,0.9982207,3.0210704e-05,1.4204234e-05,11356.jpg
1.8126839e-06,8.7798166e-05,0.008847609,0.9910474,1.09949515e-05,4.4326357e-06,11357.jpg
3.1061612e-07,3.190151e-07,0.99992025,7.786469e-05,2.9756364e-07,8.7236674e-07,11361.jpg
0.0011009086,5.747481e-06,7.5287758e-06,1.618594e-06,2.2464465e-06,0.998882,11370.jpg
4.195802e-06,0.0002539608,0.00014850592,6.5395926e-07,0.9995916,1.1569972e-06,11386.jpg
1.3445829e-05,6.646362e-05,0.0012607899,0.9985755,8.171906e-05,2.2078814e-06,11391.jpg
3.2785438e-06,3.9038796e-06,0.9882399,0.011730704,1.8869829e-05,3.3934177e-06,11392.jpg
2.8202276e-06,5.8189253e-06,0.99942005,0.00050614844,6.355084e-05,1.7282985e-06,11394.jpg
0.3750318,0.00015583684,0.00038258857,4.05875e-05,0.039871085,0.5845182,11397.jpg
0.99987113,3.7103282e-06,6.87621e-05,3.863787e-05,1.2428557e-06,1.6558442e-05,11399.jpg
1.5939328e-05,0.99994254,3.0351384e-05,4.329605e-06,3.140638e-06,3.6808651e-06,11403.jpg
9.716026e-06,1.9735191e-05,0.91575193,0.08413972,4.5115896e-05,3.3787997e-05,11408.jpg
0.11957267,1.8337585e-05,0.00010885135,1.5439613e-05,5.1803083e-05,0.88023293,11411.jpg
0.020410871,8.986249e-06,6.537133e-05,4.340284e-05,7.1404196e-05,0.97940004,11420.jpg
5.669982e-07,4.2411824e-07,0.9999857,1.2003867e-05,6.273961e-07,7.096802e-07,11422.jpg
6.5862e-05,7.190109e-06,0.39439246,0.60532385,0.00019298818,1.7661394e-05,11423.jpg
0.88154596,1.568478e-05,2.7081962e-05,1.1017916e-05,2.3023573e-05,0.11837725,11427.jpg
0.00016974198,0.016615741,0.012087432,0.9702002,0.00077958126,0.00014741227,11430.jpg
0.20191579,0.00014791265,0.0011749308,0.00050638616,0.0004854693,0.7957695,11431.jpg
2.519354e-05,1.4895118e-05,0.9950881,0.003754788,0.00104137,7.564014e-05,11433.jpg
0.0004034695,0.00089526863,0.22062291,0.77007586,0.005328579,0.0026739533,11435.jpg
0.9095317,5.1731065e-05,7.9771315e-05,1.90922e-05,0.006708389,0.08360925,11443.jpg
8.330545e-07,0.9998764,0.000120864104,6.425085e-07,4.1772296e-07,9.169031e-07,11444.jpg
1.7335333e-05,4.4798794e-06,0.99973536,0.0001996441,3.2290798e-05,1.0841911e-05,11445.jpg
0.547987,1.5838477e-05,0.0038716113,0.00054115424,9.7709795e-05,0.4474867,11449.jpg
0.00013155828,0.00011692175,0.4425616,0.5559485,0.001116843,0.000124677,11454.jpg
5.856532e-06,1.1080847e-05,0.000106267384,3.9657716e-05,0.99983597,1.1793604e-06,11461.jpg
3.8530525e-06,1.3143193e-05,0.0014952915,0.9984838,3.491457e-06,5.677489e-07,11462.jpg
0.00074742065,0.0007299598,0.45193338,0.52933705,0.011424459,0.005827755,11463.jpg
2.409967e-06,2.9032071e-06,1.6193424e-05,2.2070027e-07,0.99997663,1.72518e-06,11478.jpg
9.6668504e-05,0.00019592984,0.121248245,0.0015412644,0.8767632,0.00015477881,11481.jpg
5.174918e-05,0.0021264716,0.007943395,0.98832667,0.0014619741,8.971308e-05,11485.jpg
1.807345e-05,0.0014827511,0.0012617799,2.5536343e-05,0.00029894226,0.99691296,11486.jpg
0.99995387,5.700909e-07,2.3967482e-06,8.681316e-08,3.9070105e-06,3.920031e-05,11488.jpg
3.1568795e-06,7.074605e-06,0.0001550919,1.8074892e-05,0.9998131,3.6183935e-06,11496.jpg
0.0002091816,0.00024457238,0.49623382,0.50319916,6.356066e-05,4.9761533e-05,11500.jpg
6.97116e-05,0.0005053961,0.04665665,0.9493115,0.0033904975,6.6279055e-05,11501.jpg
1.1573698e-09,0.99999976,2.2125185e-07,9.179966e-09,1.574552e-08,2.3765885e-09,11509.jpg
0.00022063011,0.00142035,0.7473434,0.06999236,0.18064198,0.00038122246,11511.jpg
1.0128597e-08,0.99999535,4.5494608e-06,3.004943e-08,4.3648374e-08,9.574747e-08,11517.jpg
0.3374485,2.8305856e-05,0.0002737426,0.00021534966,0.00051553675,0.6615186,11520.jpg
9.159638e-05,0.00010426852,0.014440452,0.98474526,0.00022882842,0.0003895731,11521.jpg
3.4272816e-05,1.4708521e-05,0.002524244,0.00042621055,0.99699116,9.406971e-06,11525.jpg
0.00032367086,8.9350544e-07,7.9200156e-08,1.1976236e-07,2.634494e-07,0.99967504,11527.jpg
4.026218e-05,4.9929924e-05,0.984722,0.0016033996,0.013570749,1.3713533e-05,11529.jpg
0.8367684,6.920942e-06,7.9459394e-05,6.494258e-05,2.5142694e-05,0.16305524,11531.jpg
0.9799942,0.00016519861,0.00030296127,0.0029712936,0.014956117,0.0016102053,11533.jpg
9.274219e-07,5.373206e-06,0.003212162,0.9967755,5.5660344e-06,4.86893e-07,11538.jpg
1.4434965e-05,9.4127415e-07,6.641372e-05,6.2776517e-06,0.9999113,6.014644e-07,11540.jpg
2.539587e-05,2.7109149e-05,0.010804677,0.9890706,6.0547478e-05,1.1695756e-05,11546.jpg
4.470546e-06,0.9999784,4.1976045e-06,2.6024244e-07,1.1968906e-05,7.104548e-07,11547.jpg
1.6709635e-05,8.424424e-06,0.9952024,0.0040437956,0.000716599,1.2069391e-05,11548.jpg
5.8452213e-05,0.00096556434,0.04447655,0.9542015,0.00022505353,7.293649e-05,11549.jpg
3.9284743e-08,2.3788182e-08,6.9954485e-06,2.8849211e-08,0.99999297,1.599877e-08,11551.jpg
0.0039160554,7.900126e-06,1.0476581e-05,1.2497128e-05,1.5686894e-05,0.99603736,11564.jpg
3.8253267e-05,0.00017118533,0.31947127,0.6798618,0.00035587724,0.000101605634,11565.jpg
0.9998294,2.2379952e-06,2.1781492e-05,5.0551844e-06,9.69102e-06,0.00013178268,11566.jpg
0.00026226975,0.00163533,0.9083879,0.08874965,0.0007740826,0.00019077407,11571.jpg
0.55519235,0.00025449763,0.0013623108,0.0010601105,0.0012821911,0.44084847,11572.jpg
0.99998164,2.3451736e-07,5.881802e-07,3.0660104e-07,1.0716666e-05,6.514052e-06,11573.jpg
0.040227525,5.8152058e-05,6.5078995e-05,0.00031436502,0.0013570152,0.9579779,11574.jpg
9.024168e-07,0.9999931,4.1689473e-06,2.0673768e-07,1.2485323e-06,4.3592365e-07,11575.jpg
1.4518227e-05,3.3283337e-05,0.0051897783,0.008109014,0.98664904,4.3623977e-06,11576.jpg
2.3512106e-08,4.606381e-08,5.64573e-06,7.799136e-08,0.9999943,1.0015627e-08,11577.jpg
0.99998677,4.6670306e-07,1.0874624e-06,2.022847e-07,4.1480416e-06,7.328629e-06,11580.jpg
0.06929946,5.948062e-06,0.00021989542,9.062332e-05,6.660925e-05,0.9303175,11581.jpg
0.9923842,4.885511e-06,4.5887966e-05,6.1794985e-05,1.7413924e-05,0.007485898,11584.jpg
0.001954139,0.00295453,0.24294688,0.7499049,0.0011457804,0.0010938549,11585.jpg
0.24572188,6.6505195e-06,4.299572e-05,1.8420475e-05,6.795635e-05,0.75414217,11588.jpg
6.688115e-06,0.9997442,0.00024391807,5.896345e-07,6.0243013e-07,4.012561e-06,11589.jpg
0.9984305,1.4536982e-07,3.2078626e-06,1.9299705e-06,1.1532083e-05,0.0015527222,11593.jpg
1.82447e-07,1.2593233e-06,2.590673e-05,1.5278792e-07,0.9999722,3.588807e-07,11596.jpg
0.0029008475,0.010113943,0.59236693,0.39040852,0.003166132,0.0010437089,11603.jpg
0.0002105301,9.5163065e-05,0.00028848063,0.0048332517,0.9945586,1.4058309e-05,11607.jpg
7.3490584e-05,8.006221e-05,0.3613205,0.63841426,4.7345628e-05,6.440249e-05,11615.jpg
0.09599712,0.8941387,0.005890139,7.212986e-05,0.00027003666,0.0036319103,11617.jpg
0.00033318414,2.0375614e-05,0.072603375,0.9269203,9.2598086e-05,3.022861e-05,11619.jpg
3.30208e-08,0.99996954,2.99421e-05,1.966213e-07,2.1485664e-07,1.5625848e-07,11623.jpg
0.08971862,2.2454462e-05,0.0008473454,0.0003493078,0.00022916087,0.90883315,11633.jpg
0.96372104,8.007319e-05,0.0003388158,6.54609e-05,0.035613112,0.00018157481,11634.jpg
4.7621604e-08,2.80732e-07,6.463597e-06,2.3405771e-07,0.99999297,3.0386772e-08,11638.jpg
8.668821e-08,1.6168865e-08,0.9999835,1.5583342e-05,5.379155e-07,2.915129e-07,11643.jpg
1.0675307e-05,0.00017922855,0.007772314,0.9916501,0.00038446116,3.2824112e-06,11645.jpg
1.1701108e-07,1.4296998e-07,0.9999473,5.190522e-05,2.1011378e-07,3.5710136e-07,11648.jpg
9.186011e-05,0.0001527188,0.27591634,0.7219689,0.0017719785,9.821117e-05,11651.jpg
1.4037744e-07,0.9998486,0.00014329965,9.2680426e-07,6.9680405e-06,2.1574519e-07,11666.jpg
1.1577152e-07,0.99996984,2.6888063e-05,4.754726e-07,2.5410732e-06,1.9920026e-07,11668.jpg
0.00016315278,0.00034392715,0.037604704,0.96129876,7.110038e-05,0.0005184021,11671.jpg
0.54540706,0.0018830472,0.009766459,0.0007779253,0.22028089,0.2218847,11674.jpg
2.8903642e-07,1.0176201e-07,0.9999839,1.4095932e-05,3.5121937e-07,1.2402271e-06,11678.jpg
7.670446e-06,3.055162e-05,0.0005301991,3.1378615e-06,0.99941117,1.7385006e-05,11682.jpg
3.82622e-05,8.635704e-05,0.0014548969,0.99834263,7.402841e-05,3.8526264e-06,11686.jpg
0.029187853,3.265292e-06,2.4814508e-05,1.3601306e-05,5.4393593e-05,0.9707162,11688.jpg
0.011389088,0.024415817,0.0075215185,0.8506308,0.10492686,0.001115958,11693.jpg
7.898069e-05,6.853456e-05,0.007759125,0.99201035,5.450601e-05,2.8556758e-05,11695.jpg
6.0232083e-05,5.042496e-06,0.018496512,6.132107e-05,0.9811302,0.000246772,11703.jpg
0.0001386823,8.906478e-05,0.6550319,0.34367383,0.0010260764,4.04674e-05,11704.jpg
0.32150334,5.1162096e-05,0.0014323189,0.0010058677,0.00025910055,0.6757482,11705.jpg
3.9608767e-06,0.003144558,0.00040296937,0.9963746,6.399403e-05,9.7897255e-06,11711.jpg
0.00025689942,5.1675893e-06,1.2646863e-05,2.0939733e-06,1.2947624e-05,0.99971026,11715.jpg
0.36134264,7.605559e-05,0.00090071326,0.0005211929,0.0006139995,0.6365454,11720.jpg
7.614544e-05,4.9334223e-05,0.9576416,0.041983124,0.00014906803,0.00010069291,11726.jpg
0.00010134693,5.534002e-05,0.9790535,0.00037655892,0.019726122,0.00068714307,11729.jpg
0.9998069,2.6454657e-07,2.2770511e-05,1.5618433e-06,2.1703304e-06,0.00016636131,11730.jpg
0.00083997956,0.0001596404,0.07208884,0.921052,0.0057458626,0.00011369145,11738.jpg
1.1894508e-07,0.99999154,7.085923e-06,2.4916918e-07,8.416434e-07,2.3613715e-07,11742.jpg
0.013394618,0.96248853,0.008702129,0.0020531316,0.007627623,0.0057339813,11752.jpg
0.90567493,0.00033880083,0.07496693,0.00043727536,0.0018612697,0.016720911,11756.jpg
9.9518205e-05,1.3765488e-05,0.99565345,0.004200316,9.608559e-06,2.3365352e-05,11757.jpg
0.31821012,2.152768e-05,0.00027778148,0.00015317576,8.782858e-05,0.6812496,11758.jpg
0.004992689,0.000108841035,0.059232913,0.93537116,9.661612e-05,0.00019784081,11761.jpg
0.99989396,2.8366384e-07,2.0789546e-06,6.9186547e-07,1.1964829e-06,0.000101810125,11763.jpg
9.206577e-06,5.0389837e-05,0.0058250367,0.9940814,3.215648e-05,1.8820901e-06,11766.jpg
4.864426e-09,0.9999994,4.6628637e-07,4.001094e-08,1.494282e-07,1.3452925e-08,11767.jpg
0.00034308646,0.0002679388,0.006274999,0.99015385,0.0029374636,2.2709008e-05,11769.jpg
6.8202835e-06,5.8508354e-06,0.9985399,0.001424131,1.0907473e-05,1.2373797e-05,11771.jpg
0.0001366939,5.0599738e-05,0.1505914,0.84676385,0.0023428912,0.00011461451,11773.jpg
0.9997567,2.131768e-06,3.955811e-06,1.5354573e-06,3.525203e-06,0.00023208171,11776.jpg
3.152855e-07,1.0946463e-06,1.5039925e-05,2.3684716e-07,0.9999832,1.2350762e-07,11778.jpg
6.2445665e-06,4.240276e-05,0.99915844,0.0007738258,1.0873605e-05,8.1868975e-06,11781.jpg
4.843118e-07,0.9997847,4.648348e-05,1.02686145e-05,2.8405606e-07,0.00015782527,11789.jpg
3.654505e-05,0.00022601846,0.8181871,0.18131757,0.00016926664,6.352268e-05,11791.jpg
