buildings,forest,glacier,mountain,sea,street,image_name,ground_label
3.2156677e-05,0.9994525,3.7569214e-05,1.9721929e-06,0.00047530473,6.252511e-07,722.jpg,1
0.5979162,7.694895e-05,0.00023701604,0.00014078543,0.0028537442,0.39877534,17725.jpg,5
4.247156e-08,0.9999839,1.4084111e-05,1.182112e-06,8.4924716e-07,7.989883e-08,11314.jpg,1
4.6676156e-05,0.99795544,0.0018593937,1.2513008e-05,3.6591584e-05,8.940058e-05,41.jpg,1
0.99927545,2.0095878e-05,0.00027203423,0.0003490406,5.4536442e-05,2.8887094e-05,19374.jpg,0
0.00032986555,3.7973852e-05,0.9439702,0.054818228,0.00051979127,0.00032402633,17007.jpg,2
0.9973091,1.3703575e-06,2.3303498e-06,3.979229e-06,5.3491874e-07,0.002682766,16377.jpg,0
1.4978855e-06,4.9918548e-05,0.0006399727,2.5657102e-06,0.99930537,6.849927e-07,20000.jpg,4
1.806448e-05,5.8055724e-05,0.9982841,0.0010681167,0.0005501512,2.150587e-05,16721.jpg,2
9.373341e-06,0.0001565239,0.058131598,0.94168186,8.85073e-06,1.1784806e-05,10393.jpg,3
5.1385648e-08,0.99997365,2.5029292e-05,3.574106e-07,9.7036e-07,4.2136527e-08,20510.jpg,1
0.9993888,1.1128154e-06,2.3013567e-06,7.7873597e-07,4.9269356e-06,0.00060207,9962.jpg,0
0.00013907137,0.74958074,0.24767262,0.0024189388,8.215485e-05,0.00010655798,1864.jpg,2
0.0024848538,2.2877612e-06,3.7648402e-05,1.3475441e-05,6.03157e-06,0.99745584,13881.jpg,5
1.9290217e-06,1.3684479e-05,0.0011286426,0.99884784,6.6693824e-06,1.2559832e-06,2630.jpg,3
3.1012291e-06,2.6736952e-05,0.0036202578,0.99633145,1.6052345e-05,2.4388687e-06,17006.jpg,3
2.4294081e-06,0.9999798,7.841006e-06,4.7580696e-07,9.1382435e-06,4.1747435e-07,5824.jpg,1
0.9999771,7.64703e-07,7.23991e-07,3.2317092e-07,1.355054e-07,2.0924737e-05,9202.jpg,0
1.5290565e-05,2.515982e-06,0.996338,0.0035550904,4.550131e-05,4.3602737e-05,12742.jpg,2
3.903191e-06,0.0002558372,4.224271e-06,0.00010434873,0.9996314,3.5655307e-07,107.jpg,4
0.99623287,7.476788e-06,0.00043290775,2.8370669e-05,6.103643e-05,0.0032373162,12669.jpg,0
2.9509152e-05,9.457122e-06,0.98782396,0.012067963,4.0383886e-05,2.8774131e-05,16044.jpg,2
0.3245997,0.00015687199,0.00017901436,0.00010114842,0.0011214877,0.67384183,3109.jpg,5
0.046783052,0.17662342,0.0025398794,0.0016649831,0.026670543,0.7457181,3400.jpg,5
5.286864e-07,8.3014044e-08,0.99998665,6.396453e-06,5.815247e-06,4.877814e-07,7641.jpg,2
2.4617975e-06,1.153152e-06,0.99885416,0.0011295079,7.463203e-06,5.2592954e-06,3485.jpg,2
2.7506962e-06,7.834277e-06,0.004565986,0.99541813,3.9093093e-06,1.4876078e-06,3941.jpg,3
0.00012640367,9.8677916e-08,2.6529662e-07,7.200156e-08,8.861182e-08,0.99987304,19334.jpg,5
1.1255935e-05,8.897366e-05,0.04469411,0.9551369,5.6168104e-05,1.2523931e-05,24252.jpg,3
0.9646973,7.847839e-06,6.4529886e-05,0.00015061605,1.4139274e-05,0.035065614,2775.jpg,0
0.99963784,4.414831e-06,1.1068519e-05,2.944735e-06,4.1837207e-05,0.00030196644,1683.jpg,0
1.19168625e-07,0.99999857,7.804471e-07,1.05571964e-07,4.2574533e-07,1.0796425e-07,16389.jpg,1
8.600575e-06,0.999647,0.00032395375,6.7570727e-06,1.0435066e-05,3.214016e-06,5875.jpg,1
0.9997554,0.00016292918,1.0346752e-05,1.1173132e-06,4.5574554e-05,2.4785217e-05,16888.jpg,0
6.752701e-08,3.372718e-08,0.999985,1.4703879e-05,1.0354739e-07,1.458106e-07,1153.jpg,2
0.99998105,8.8480147e-07,2.5699544e-06,7.9217205e-07,1.3965744e-06,1.3347286e-05,14837.jpg,0
0.059665024,0.0004752893,0.002297312,0.00024749752,0.28374296,0.6535719,11246.jpg,5
0.8993505,2.310687e-05,0.00018391467,0.00011485844,0.0002605828,0.10006692,15091.jpg,0
8.502766e-06,1.7486496e-05,0.03213457,0.96782815,6.238366e-06,5.0412164e-06,20444.jpg,3
8.326653e-06,0.000107631895,0.0019736686,0.99780524,8.544757e-05,1.9744099e-05,16008.jpg,3
0.00013466651,1.4159087e-05,0.886587,0.113201976,2.8724897e-05,3.3464275e-05,11312.jpg,2
0.00044661548,0.9875245,0.011648915,0.00014133858,2.2639235e-05,0.00021605402,23933.jpg,1
1.0069571e-06,5.999837e-07,0.9951185,0.004835295,4.1834006e-05,2.842824e-06,880.jpg,2
0.0005385409,0.017102968,0.06639887,0.2248319,0.68998355,0.0011441887,21285.jpg,4
2.6214093e-06,4.654859e-06,0.0010702985,1.5783193e-05,0.99890125,5.4334578e-06,15549.jpg,4
2.5358106e-05,4.9591235e-05,0.0005908361,3.180688e-05,0.9992969,5.4639386e-06,18618.jpg,4
2.757314e-05,6.9228176e-05,0.2538607,0.745943,6.37597e-05,3.577657e-05,13464.jpg,3
4.2868287e-06,1.0200214e-05,0.99188733,0.008069624,2.2582059e-05,5.966581e-06,19362.jpg,2
2.7291328e-08,9.046484e-08,1.8939562e-06,1.3909345e-08,0.9999979,3.057383e-08,24304.jpg,4
2.8664408e-06,4.2943248e-05,9.4383944e-07,5.515342e-07,0.9999527,6.841767e-08,8402.jpg,4
0.00023397783,0.0003031698,0.6360733,0.3625748,0.0006277152,0.00018710975,23413.jpg,3
9.0741645e-07,0.9998355,0.0001574626,3.390276e-06,1.2218599e-06,1.5643242e-06,12788.jpg,1
6.8449447e-07,1.1834063e-06,7.2065945e-05,2.5192896e-06,0.9999232,3.390322e-07,1345.jpg,4
8.9112564e-07,1.9493193e-06,0.00026718594,1.2318199e-05,0.99971706,6.1898294e-07,17886.jpg,4
0.0039018227,8.549806e-07,5.3387207e-06,4.2707907e-06,2.2467173e-06,0.9960855,19031.jpg,5
0.71202457,1.1401272e-05,5.4578064e-05,2.6264155e-05,2.394109e-05,0.28785932,23211.jpg,5
0.6753198,1.0976978e-05,9.929202e-06,1.2767003e-05,1.6846094e-05,0.32462978,9693.jpg,5
0.9695741,9.067477e-06,2.6926551e-05,4.2426636e-06,0.00030547846,0.03008024,8602.jpg,0
0.0011363917,0.00017351515,0.3509895,0.6452631,0.0017673243,0.0006701975,1734.jpg,2
1.3669096e-08,0.99999535,4.2557513e-06,2.0615896e-07,1.8077196e-07,6.239149e-08,270.jpg,1
2.2978002e-05,1.1255164e-05,0.990767,0.007824344,0.0013541323,2.0197605e-05,9555.jpg,2
4.28467e-09,0.99999976,2.7786126e-07,1.7669588e-08,1.0478667e-08,2.8001177e-09,19591.jpg,1
0.030741725,0.004621246,0.032261193,0.90882134,0.020740712,0.0028138224,2134.jpg,3
0.1709418,2.6250935e-05,0.00044376493,0.00016152802,4.2396656e-05,0.8283843,6180.jpg,5
0.00014675663,7.428836e-05,0.08641819,0.91303897,0.00025353694,6.8367895e-05,22279.jpg,3
7.144896e-07,0.9997184,0.0002784852,3.6296655e-07,6.052681e-07,1.4200812e-06,15422.jpg,1
1.4010061e-06,0.9998075,0.00017373922,5.359898e-06,6.095057e-06,5.90576e-06,11655.jpg,1
2.8856974e-08,0.9999993,6.440532e-07,2.8334249e-08,8.515518e-08,1.4246171e-08,2381.jpg,1
1.1229203e-05,9.09962e-06,0.9696783,0.0012394909,0.029021138,4.0893556e-05,10567.jpg,2
0.00015129641,0.00038392466,0.88514686,0.11406103,0.00019688916,6.0148133e-05,16138.jpg,2
9.165288e-06,0.0006603751,0.06323188,0.9360631,2.5621383e-05,9.899353e-06,24190.jpg,2
4.162667e-05,6.712921e-05,0.26714063,0.73173034,0.0009925907,2.7681152e-05,10594.jpg,3
0.30456024,0.00010285876,0.00056359696,0.0005416904,0.00032545644,0.6939062,8527.jpg,5
3.0494257e-06,2.1246353e-06,0.9982319,0.0016817059,7.8062e-05,3.2135313e-06,8346.jpg,2
0.0012306522,6.3363615e-05,2.9254712e-05,2.3504876e-05,1.45342665e-05,0.99863863,18313.jpg,5
3.2643252e-06,4.9439634e-05,0.008730292,0.9912107,3.853963e-06,2.4764295e-06,11409.jpg,3
0.379958,3.0188161e-05,0.0001157904,6.169163e-05,8.893547e-05,0.6197454,5008.jpg,5
2.5219902e-06,0.999907,8.5410386e-05,5.9411445e-07,3.0119998e-06,1.5308151e-06,20299.jpg,1
0.99917865,1.1562241e-05,1.3333399e-05,7.287433e-05,0.00052123604,0.00020237382,1647.jpg,0
6.730315e-07,2.1308934e-07,0.9999643,6.9220123e-06,2.73878e-05,4.6528993e-07,23929.jpg,2
3.4175827e-07,4.3453124e-06,3.1945296e-05,5.953136e-06,0.9999573,1.5983578e-07,23456.jpg,4
2.8430728e-07,0.9999596,3.948588e-05,6.806583e-08,5.2822475e-07,1.0336994e-07,17098.jpg,1
0.0007838342,5.929569e-06,2.2236823e-05,1.1061343e-05,9.497128e-06,0.99916744,11631.jpg,5
0.0007161046,0.000888619,0.06656191,0.0025625175,0.928843,0.00042780596,4388.jpg,4
5.8254296e-05,3.6982245e-05,0.90604615,0.090793744,0.0029944913,7.041487e-05,21664.jpg,2
0.9999846,5.957992e-07,9.074194e-08,2.5387655e-07,2.3329303e-06,1.2107269e-05,2738.jpg,0
1.3727117e-06,2.5936018e-07,0.9987035,1.7380107e-05,0.0012766349,9.442199e-07,20495.jpg,2
0.9972348,8.365428e-06,0.00013079826,0.00019637562,0.0006011991,0.0018284135,11197.jpg,0
4.529272e-05,1.9664962e-05,0.040596064,0.9592787,4.528885e-05,1.4975386e-05,19589.jpg,3
9.683687e-06,1.7271248e-05,0.001218649,0.9987463,6.989154e-06,1.2102091e-06,2772.jpg,3
0.9981853,4.6163683e-07,1.5184842e-06,7.529983e-07,1.6402508e-06,0.0018103066,24271.jpg,0
3.6900695e-07,1.0055821e-06,7.3456e-06,6.3939115e-07,0.9999906,1.0366914e-07,11056.jpg,4
4.3625909e-07,5.617538e-07,0.9998089,0.0001834037,5.025696e-07,6.1899245e-06,3195.jpg,2
0.0073929382,4.4557788e-07,8.265903e-06,1.3603826e-06,3.3255064e-06,0.99259377,16209.jpg,5
0.102526724,9.260592e-06,6.530469e-05,9.435925e-05,7.150526e-05,0.8972329,16367.jpg,5
0.18510886,0.0024224117,0.0022732897,0.00052131107,0.002068176,0.807606,23668.jpg,5
0.00010449223,0.00025998458,0.69634163,0.30077195,0.0023355803,0.00018647569,17527.jpg,2
4.2279893e-07,2.0629004e-06,0.000111349575,3.934437e-06,0.9998816,6.867517e-07,14366.jpg,4
0.82605493,0.046917394,0.0056417454,0.00055817806,0.0003365592,0.12049124,5919.jpg,0
6.307839e-09,2.6906687e-08,0.9999955,4.2087395e-06,6.3087185e-08,2.0246654e-07,7398.jpg,2
0.99996066,9.753849e-07,3.1764887e-06,1.536434e-06,8.537179e-06,2.5145817e-05,7493.jpg,0
0.27129698,1.7953678e-05,0.0002561159,6.0311802e-05,0.0019090347,0.7264596,159.jpg,5
0.045196824,0.00014834938,0.019827627,0.0010407985,0.00019809858,0.9335884,14932.jpg,5
0.0017487919,0.000397171,0.00053646124,1.0769001e-05,0.25128934,0.74601746,18523.jpg,5
0.99640036,1.1342414e-05,0.000131331,6.4095315e-05,0.00023076854,0.0031621726,3921.jpg,0
5.505688e-05,9.40173e-05,0.7133764,0.28534544,0.001068887,6.0264218e-05,17001.jpg,2
9.512206e-08,3.361199e-07,8.307577e-06,1.14807264e-07,0.9999912,4.0197417e-08,2052.jpg,4
4.5414126e-06,9.880524e-06,0.00010246949,0.0009094015,0.9989636,1.0156275e-05,19353.jpg,4
7.0144307e-07,1.4803359e-06,0.9999015,9.2332804e-05,2.5946897e-06,1.4788483e-06,15175.jpg,2
0.18463498,2.319957e-05,0.00016581493,0.00017676447,0.00031944897,0.81467986,15088.jpg,5
0.27753735,5.7403206e-05,0.0002148803,0.00013038039,0.00015250745,0.7219075,5629.jpg,5
1.4248051e-06,2.4983861e-05,0.002511776,0.9974555,5.278019e-06,1.0837002e-06,7144.jpg,3
0.999965,4.1984842e-07,1.976554e-06,5.692352e-07,2.1455213e-05,1.0674561e-05,13079.jpg,0
0.3361324,1.9461086e-05,0.00018085031,6.62238e-05,0.00016110686,0.66344,9959.jpg,5
0.766728,0.00072534557,0.000229387,0.00022923267,0.001946453,0.23014167,22426.jpg,0
3.4630358e-07,1.2801513e-07,0.99998426,1.4063953e-05,9.357614e-07,3.3963255e-07,11829.jpg,2
0.9999364,6.5690733e-07,4.103717e-06,3.8469568e-07,1.9482994e-05,3.9005357e-05,12939.jpg,0
3.145507e-05,0.00058265985,0.019487917,7.025773e-05,0.9797891,3.8657563e-05,13981.jpg,4
3.7942227e-06,0.9999726,2.0712238e-05,2.6889586e-07,2.230853e-06,3.6215624e-07,5083.jpg,1
0.9964391,2.227777e-05,0.0011622192,8.1710175e-05,0.001963698,0.00033089248,13183.jpg,0
1.7811151e-05,0.9993509,0.00027880305,3.8390513e-06,0.00034448865,4.269624e-06,8580.jpg,1
1.0430406e-07,0.9999379,6.008013e-05,1.212159e-06,3.9776126e-07,3.954066e-07,2601.jpg,1
1.9578285e-05,2.3211527e-05,0.023505185,0.9763756,7.181652e-05,4.716298e-06,18073.jpg,3
0.14869057,1.3147542e-05,0.00018648348,0.000105672574,5.5482575e-05,0.8509487,12585.jpg,5
2.8576163e-05,8.5403684e-05,0.022716891,0.9770644,8.786543e-05,1.694288e-05,24329.jpg,3
0.22879377,0.28955203,0.010925774,0.03451253,0.020537838,0.4156781,20378.jpg,3
0.00017633919,2.556601e-07,6.637633e-08,1.580435e-07,4.976402e-08,0.9998232,532.jpg,5
0.002303806,3.3688747e-07,5.4182783e-06,1.2700507e-06,2.4289284e-05,0.99766487,5970.jpg,5
3.2160557e-07,5.993981e-07,1.3194571e-05,1.1209461e-07,0.99998575,6.66959e-08,5397.jpg,4
0.0036990088,6.475121e-07,5.8533014e-06,7.0715987e-06,2.284475e-06,0.99628514,21355.jpg,5
0.0041418714,8.803201e-07,7.160755e-05,1.9237293e-06,3.6131428e-06,0.9957801,166.jpg,5
0.98812485,0.000119791104,0.0003459186,0.0002491233,7.1168615e-05,0.011089179,18815.jpg,0
0.0006335637,0.0048883366,0.01565943,0.7651273,0.21347569,0.00021569934,20522.jpg,3
0.99921954,1.5296388e-05,0.0004356265,1.0988571e-05,3.4616143e-05,0.00028402184,10792.jpg,0
2.1535286e-06,0.99993956,5.2907573e-05,4.8838143e-07,3.271155e-06,1.6904257e-06,3055.jpg,1
1.7242367e-07,0.00057603896,0.00021682307,0.99920607,7.613662e-07,1.6843985e-07,8532.jpg,3
3.7367522e-07,7.7526227e-07,5.9978476e-05,7.5704395e-07,0.999938,1.7490737e-07,2384.jpg,4
0.96485746,4.0783038e-05,6.3120286e-05,1.4481454e-05,0.0007130004,0.03431116,22025.jpg,0
0.00038230902,0.0015240146,0.085267,0.8556771,0.05697921,0.0001703633,19051.jpg,3
1.0859626e-06,1.4879024e-06,1.8996954e-05,2.635399e-05,0.9999521,1.16273895e-07,2338.jpg,4
3.8445443e-05,0.00030266398,0.1611176,0.8382838,0.00023407215,2.3427176e-05,8855.jpg,3
2.2660949e-07,1.2371521e-07,0.9999317,6.7586945e-05,1.567843e-07,2.0012362e-07,5577.jpg,2
6.545148e-08,0.9999801,1.6791737e-05,2.9046234e-06,1.5721909e-07,3.575859e-08,4393.jpg,1
0.99868226,0.0001626038,0.0003733205,2.6781507e-05,6.5317196e-05,0.00068973016,15238.jpg,0
0.11263383,3.0639876e-05,0.00044308996,1.0898622e-05,0.1897272,0.6971544,23510.jpg,5
0.062486574,1.7722559e-06,1.912404e-05,6.5085233e-06,1.7693708e-05,0.93746835,13259.jpg,5
0.00074025046,6.40295e-05,0.006207849,0.034161255,0.9587487,7.791424e-05,9782.jpg,4
2.0533484e-05,4.5567e-05,0.5987724,0.40095812,0.00018496801,1.8384753e-05,11637.jpg,3
5.04266e-06,0.9980492,0.0018992049,2.3654095e-05,1.8914163e-05,4.024385e-06,5574.jpg,1
0.2974978,0.00013009156,0.0011728416,0.0021764096,0.0006965202,0.69832635,22097.jpg,5
1.41006585e-05,2.2709095e-05,0.0013187262,0.99860525,3.533614e-05,4.0079594e-06,23141.jpg,3
3.310987e-07,0.99999774,1.0732865e-06,2.7067475e-08,8.691915e-07,4.5606598e-08,12644.jpg,1
0.00023040615,0.000792093,0.89564204,0.03760851,0.065434515,0.00029243098,17044.jpg,2
0.001597375,0.0025555934,0.022254711,0.002710299,0.9702767,0.0006053594,15604.jpg,4
4.422249e-06,1.9680958e-06,0.9959189,0.0040675113,3.7443606e-06,3.427248e-06,15957.jpg,2
4.7151673e-07,1.0360803e-06,0.00039234926,5.955237e-06,0.9995996,6.661575e-07,23837.jpg,4
0.9964013,7.010232e-06,0.00017601783,4.592421e-05,2.4671002e-05,0.0033449684,8966.jpg,0
1.8356059e-05,3.0079232e-06,0.9942624,0.00569387,5.233795e-06,1.717751e-05,3443.jpg,2
1.0316099e-08,1.9764235e-07,2.1875462e-06,2.0449258e-08,0.9999976,3.0482347e-08,18741.jpg,4
0.9978205,2.3605842e-05,0.00014197698,2.3558414e-06,0.0018768881,0.00013469878,23097.jpg,0
5.214425e-06,3.8009042e-05,7.576067e-05,0.00010872189,0.99974614,2.6197862e-05,22516.jpg,4
2.5187924e-06,5.758808e-06,1.2107119e-05,1.748409e-06,0.99997747,3.447568e-07,10740.jpg,4
6.368284e-08,0.99999666,1.7644879e-06,1.2198453e-07,1.4227545e-06,3.7884448e-08,23931.jpg,1
0.00065629516,0.993842,0.00020168153,0.00050788873,0.0047241612,6.793338e-05,1118.jpg,1
1.51348395e-05,0.0005209033,0.32914588,0.67028093,1.831475e-05,1.8866653e-05,17005.jpg,3
0.24227117,1.6970303e-05,0.0001529516,0.00011906351,0.00010634338,0.7573335,15739.jpg,5
0.26007596,3.1181273e-05,0.00028632983,0.00037601302,0.0005241056,0.73870647,12206.jpg,5
0.0041841525,1.080665e-05,2.002587e-05,1.4999179e-05,1.8845605e-05,0.9957512,19772.jpg,5
3.0344132e-09,0.9999995,4.2388632e-07,7.190165e-08,5.1647152e-08,1.0690765e-08,10320.jpg,1
0.0002460029,0.000546138,0.018552095,0.9716315,0.008956942,6.730158e-05,17661.jpg,3
8.121284e-07,4.691955e-07,0.9999068,9.102335e-05,5.453561e-07,3.7314632e-07,6230.jpg,2
4.158184e-05,5.628288e-05,0.5775349,0.42198938,0.00030059234,7.72551e-05,7598.jpg,2
0.99926865,4.49843e-06,1.5143984e-05,2.7768676e-05,3.423374e-06,0.00068057847,14447.jpg,0
0.99985445,2.7788232e-07,1.1249775e-06,7.0571883e-07,0.00013769369,5.850755e-06,19023.jpg,0
0.006723387,2.001487e-06,1.2298819e-05,1.6884344e-06,3.7306468e-06,0.9932569,18683.jpg,5
0.23038812,9.223719e-05,0.0003560597,0.00015256045,0.00022985553,0.7687812,20498.jpg,5
0.43087852,6.2841154e-06,0.000113534596,3.473222e-05,0.00012865869,0.56883836,14607.jpg,5
2.8275404e-05,5.2592645e-06,0.99917376,0.0006700303,6.198435e-05,6.061589e-05,10926.jpg,2
2.4891624e-05,4.9319187e-05,0.07366114,0.92621046,3.6225112e-05,1.792468e-05,14221.jpg,3
3.0247288e-06,9.81162e-06,9.660722e-05,3.5839355e-05,0.9998535,1.2814137e-06,13893.jpg,4
5.55002e-08,1.6058837e-07,0.9999893,1.03546745e-05,4.9840303e-08,1.19134135e-07,18009.jpg,2
0.00017370736,0.00010181905,0.9034243,0.095833234,0.00034517952,0.00012170327,8832.jpg,2
1.4915724e-05,3.1960848e-05,0.0020212326,0.99792427,1.507193e-06,6.1051965e-06,13232.jpg,3
0.98383754,3.4884727e-06,3.801135e-05,1.3541496e-06,0.01608004,3.9512186e-05,12782.jpg,0
3.113418e-06,8.990828e-07,2.5501939e-05,1.4497654e-05,0.99995553,4.766453e-07,23521.jpg,4
8.041822e-06,0.999194,0.00027708264,4.3493972e-05,0.00045876575,1.8592471e-05,5109.jpg,1
2.2224885e-06,0.99999386,3.2520597e-06,2.348623e-07,2.0382369e-07,2.5282552e-07,8978.jpg,1
3.3255248e-05,6.8004134e-05,0.0008220645,0.0026463899,0.9964181,1.2180055e-05,23489.jpg,4
0.00012032496,0.00015041893,0.024982397,0.9418349,0.03281212,9.981787e-05,12769.jpg,3
5.7505717e-06,0.9992507,0.0007131322,1.2591637e-05,2.1797957e-06,1.5661522e-05,6804.jpg,1
0.0002999693,8.982642e-06,3.2117769e-06,1.1773594e-06,7.8328407e-07,0.999686,338.jpg,5
0.028108647,8.205604e-06,8.156059e-05,8.270946e-05,2.8460447e-05,0.9716904,5893.jpg,5
1.1446134e-05,0.000120626704,0.25786194,0.7415449,0.00044995517,1.1213984e-05,7698.jpg,3
1.5556102e-08,0.9999995,2.443351e-07,1.7081899e-08,2.4413202e-07,1.2122818e-08,17464.jpg,1
7.764593e-07,8.5268005e-07,0.99954,0.0004462677,1.0011974e-05,2.1390852e-06,12794.jpg,2
1.2913953e-06,5.197829e-07,9.37951e-05,1.5728251e-06,0.9999027,1.0408173e-07,8214.jpg,4
1.475072e-07,4.6924947e-07,5.855552e-06,7.89507e-07,0.9999927,2.6077402e-08,19200.jpg,4
8.4566686e-08,0.9999913,8.185722e-06,2.5593027e-07,1.6294764e-07,7.745067e-08,22854.jpg,1
5.3739892e-05,2.4057525e-05,0.018141288,0.15418386,0.82758856,8.530775e-06,11165.jpg,4
0.00023278731,0.001629527,0.0018608957,0.9914055,0.004811213,6.0078986e-05,3849.jpg,3
6.2948445e-08,3.6905625e-08,0.9999553,4.4380562e-05,7.027336e-08,1.10140405e-07,1508.jpg,2
6.9903665e-09,0.99999976,2.6792824e-07,6.9397164e-09,5.2823886e-08,2.1192528e-09,10688.jpg,1
2.9178349e-08,0.9999964,1.5443874e-06,4.7120256e-08,1.9705465e-06,1.1702667e-07,12469.jpg,1
2.3286782e-06,5.141412e-06,2.8872268e-05,2.2301242e-06,0.999961,3.260066e-07,2391.jpg,4
7.757574e-06,0.99836314,0.001269957,1.3909023e-05,0.00033986382,5.375595e-06,16641.jpg,1
0.99967504,8.673496e-07,2.5062698e-05,7.465419e-07,3.3781384e-05,0.00026449648,18755.jpg,0
6.541613e-05,1.8418568e-05,0.009677974,0.0010159295,0.9891163,0.00010594425,7051.jpg,4
0.9999448,3.47592e-06,8.7919955e-07,3.8122224e-07,2.4793284e-05,2.57391e-05,7118.jpg,0
0.00042268395,0.00029248832,0.90418935,0.09417675,0.00024698908,0.00067175523,3334.jpg,2
0.029181397,2.903519e-07,9.3145644e-07,1.1067837e-06,2.1095634e-07,0.97081614,22965.jpg,5
3.598683e-06,1.3779586e-06,0.99818015,0.0017170385,9.122484e-05,6.6114944e-06,12819.jpg,2
0.0044386415,0.0013477746,0.10660705,0.5068253,0.37964493,0.0011363033,22377.jpg,3
0.00011879204,0.00026293387,0.28879303,0.7106995,6.356096e-05,6.222971e-05,5412.jpg,3
0.002459453,9.114378e-05,4.3895005e-05,4.6553563e-05,2.035728e-05,0.9973386,184.jpg,5
6.429436e-05,0.0003966373,0.016698595,0.982599,0.00022493246,1.6560844e-05,6972.jpg,3
0.0004270196,0.00046960826,0.9517455,0.013737882,0.033185434,0.0004346072,18044.jpg,2
0.020805184,0.00030751486,0.020704824,0.0010500799,0.95371765,0.0034148004,17837.jpg,4
3.455657e-07,2.1390132e-07,0.9998021,0.00018844943,8.18884e-06,7.0549294e-07,19377.jpg,2
9.2998036e-08,1.12218174e-07,0.9998484,9.83604e-05,5.2676787e-05,3.2678955e-07,2549.jpg,2
0.001966929,0.007813162,0.0032146429,0.0043587717,0.0016230089,0.98102355,11823.jpg,5
0.99898076,1.33069425e-05,4.9239374e-05,2.6311234e-05,9.2780065e-06,0.00092117145,14284.jpg,0
0.70764244,2.3275623e-05,0.00057008374,0.00029921427,0.00017717588,0.2912879,19638.jpg,0
0.99998343,3.9657955e-08,1.940975e-06,1.2737584e-07,3.5219712e-06,1.0981897e-05,990.jpg,0
7.885389e-05,0.00022543824,0.2138869,0.7857176,6.724101e-05,2.393618e-05,13172.jpg,3
0.99941814,4.6412682e-05,5.7012157e-06,3.1701895e-06,0.00019848908,0.00032799417,8921.jpg,0
0.00085229246,1.6524314e-06,6.804832e-07,1.4436569e-06,6.961458e-06,0.9991369,8354.jpg,5
1.5681001e-08,0.9999974,2.3843406e-06,5.3819996e-08,2.1730656e-07,2.9081207e-08,12676.jpg,1
0.11489031,2.4811452e-05,0.00012315082,6.617896e-05,0.0001248426,0.88477075,11725.jpg,5
1.6178343e-05,0.000102122984,0.0067786137,0.9930713,1.8675939e-05,1.3256074e-05,14985.jpg,3
4.8096904e-06,4.378643e-05,0.028187552,0.97175384,5.9579247e-06,4.1094772e-06,19049.jpg,2
0.99985814,8.127084e-06,1.4427516e-05,3.4450618e-06,4.666044e-06,0.00011108208,7758.jpg,0
0.0070018135,0.017097127,0.019333744,0.9100484,0.044623878,0.001895055,16244.jpg,3
0.3176617,0.0001818683,0.00044023205,0.00014379396,0.0003059869,0.6812664,1329.jpg,5
0.36484954,4.7452745e-06,0.00017735604,6.03609e-05,0.00012266825,0.6347854,7282.jpg,0
0.00019988335,0.0002490531,0.5830123,0.41622669,0.0001538049,0.00015828726,20227.jpg,2
0.000110818815,0.0005123004,0.0653699,0.93395686,2.5039202e-05,2.5104213e-05,16162.jpg,3
1.0395107e-06,0.9999633,3.2218777e-05,4.0820842e-07,7.029683e-07,2.3457396e-06,17678.jpg,1
2.6775812e-11,1.0,3.377958e-08,2.6006781e-09,3.4245835e-09,1.3569701e-10,5582.jpg,1
1.0069201e-06,0.9999746,1.3351831e-05,1.7894231e-06,8.698877e-06,5.9924787e-07,20816.jpg,1
0.99837965,0.00021153067,0.0010708206,0.00021478729,7.144537e-05,5.172897e-05,12135.jpg,0
0.99999046,4.0785858e-07,3.5732347e-07,5.885501e-08,1.8371334e-07,8.68946e-06,4141.jpg,0
0.97340727,2.1386393e-05,0.0027310848,0.00022882817,0.00010250772,0.023509052,5791.jpg,0
2.5249003e-05,0.0006528528,0.009418802,0.6382253,0.35163957,3.8246e-05,11189.jpg,3
0.9633155,0.019574123,0.0003768579,0.00038691823,0.0041018818,0.012244771,8312.jpg,0
0.0010635002,0.0031031275,0.48864114,0.5054333,0.0011498599,0.00060904224,20401.jpg,3
0.9996462,7.551334e-07,1.6224567e-05,8.893828e-05,3.8495e-06,0.00024406753,23554.jpg,0
2.3134238e-05,8.6623766e-07,7.455408e-08,5.044551e-07,2.5570742e-08,0.99997544,17078.jpg,5
1.129584e-05,3.0478457e-05,0.0070368666,0.9919567,0.00095736777,7.3188894e-06,7354.jpg,3
0.00078622764,0.0010385426,0.008356027,0.9849514,0.0047109565,0.00015698005,3490.jpg,3
2.5023208e-05,9.71779e-06,0.9913795,0.008501157,2.5512203e-05,5.910325e-05,11035.jpg,2
0.00019507854,0.00016943933,0.18477993,0.8146616,5.283127e-05,0.00014118261,15999.jpg,3
0.0004156475,0.0002680002,0.3563894,0.64200824,0.00025548553,0.0006631868,16901.jpg,3
