buildings,forest,glacier,mountain,sea,street,image_name
0.006229905,5.1431158e-05,9.9129675e-06,8.2502565e-06,9.402081e-06,0.9936911,14151.jpg
2.8787897e-08,1.2822887e-08,0.9999876,1.1729885e-05,1.5556981e-07,6.3815315e-07,14155.jpg
0.00019423099,9.228651e-05,0.88166124,0.117743626,5.238556e-05,0.00025638344,14157.jpg
5.8642934e-07,1.8835814e-07,3.9137835e-06,1.9004015e-07,0.9999951,2.6245143e-08,14162.jpg
0.011961325,7.1472607e-07,3.1189177e-06,1.6349856e-06,2.3524108e-06,0.98803085,14163.jpg
0.00012413795,2.3837133e-08,3.0404824e-08,1.03568025e-08,4.986024e-09,0.9998758,14166.jpg
0.9999497,2.742502e-07,5.1751604e-06,1.0686608e-06,2.6440227e-06,4.1228534e-05,14169.jpg
4.290167e-06,3.7790498e-06,0.00033213836,0.00026814325,0.9993911,6.245458e-07,14172.jpg
1.7870123e-08,0.99998283,1.4566468e-05,2.399662e-06,1.0783931e-07,9.150546e-08,14176.jpg
1.3763611e-09,3.5871208e-09,6.6142945e-07,3.1084766e-09,0.9999993,4.854661e-09,14181.jpg
0.00016311325,0.002625452,0.34301883,0.65127903,0.002450644,0.00046296432,14186.jpg
0.0001258136,4.025127e-05,0.015778448,0.9839295,4.6867888e-05,7.9043384e-05,14193.jpg
2.7550555e-09,0.99999917,7.7145813e-07,1.0094643e-07,1.7646494e-08,6.113699e-09,14195.jpg
5.9382197e-05,5.751042e-09,7.710334e-09,2.6156348e-09,1.280144e-08,0.99994063,14197.jpg
4.205959e-07,3.485074e-07,0.0010618259,0.9989359,1.4479159e-06,1.2822338e-07,14199.jpg
5.6673613e-08,0.9999865,1.3432113e-05,1.2580517e-08,2.4930648e-08,1.912626e-08,14200.jpg
0.9955006,6.7666533e-06,0.0012484147,4.4774584e-05,0.000121320336,0.0030781638,14201.jpg
0.00017817055,5.7317226e-05,0.94240767,0.057068393,0.00011859349,0.00016991622,14204.jpg
0.006575119,1.8723035e-06,1.8780986e-05,7.838381e-06,2.4022609e-06,0.99339396,14206.jpg
2.5681577e-05,6.5270447e-06,0.9975043,0.0023516875,4.3597433e-05,6.814913e-05,14208.jpg
0.99995065,5.992175e-07,7.0578517e-06,1.2132443e-05,1.4046324e-05,1.5527638e-05,14210.jpg
1.7722203e-06,4.2819485e-07,0.9987012,0.0012927599,1.7315731e-06,1.96611e-06,14211.jpg
4.626614e-05,0.99966145,0.0002629884,1.4223663e-05,4.916429e-06,1.03026e-05,14215.jpg
0.9999753,3.2294975e-07,5.534519e-07,3.4017933e-07,7.5669266e-07,2.2704979e-05,14222.jpg
0.001155342,0.0002685682,0.8753151,0.0683938,0.05346524,0.0014019345,14234.jpg
3.0637298e-07,9.81694e-07,2.9179193e-05,3.6529464e-06,0.9999658,1.0355883e-07,14235.jpg
0.0143622365,2.4106712e-06,2.9086552e-05,7.981747e-06,2.4671055e-05,0.9855736,14236.jpg
0.3859924,1.6421463e-05,5.5828525e-05,4.3128846e-05,6.7593435e-05,0.6138246,14240.jpg
0.0034525085,0.98988086,0.005326929,9.2873524e-05,3.2140004e-05,0.0012147077,14241.jpg
7.787625e-06,1.3170707e-07,2.047906e-06,1.9154366e-07,0.9999896,2.6481217e-07,14248.jpg
0.99998116,3.133262e-08,1.1425403e-06,3.3159662e-07,4.31119e-08,1.7322116e-05,14251.jpg
3.6158202e-05,1.2474228e-06,0.9938554,0.0060980646,6.1543874e-06,2.8363918e-06,14253.jpg
8.9805966e-05,3.651156e-05,0.9889705,0.010252555,0.00051337335,0.00013723843,14254.jpg
0.01023205,2.477376e-05,1.0654573e-05,8.96437e-06,1.5945885e-05,0.9897076,14265.jpg
0.0005971624,0.00031019282,0.004942897,0.9808802,0.01324761,2.1928156e-05,14267.jpg
4.4690243e-10,1.0,5.1852226e-08,2.7643956e-09,3.979682e-09,3.6566294e-10,14271.jpg
5.801331e-06,2.5302106e-05,0.010946623,0.9890148,6.584687e-06,8.068185e-07,14272.jpg
2.0022465e-07,2.1165957e-05,0.00013202068,0.99984586,5.941457e-07,1.6345398e-07,14276.jpg
0.00024531945,2.3769655e-07,3.5442534e-07,1.5299162e-07,1.523719e-07,0.9997538,14277.jpg
6.0603114e-08,1.6218313e-07,0.0003142199,0.99968517,3.557148e-07,2.0588832e-08,14292.jpg
0.0040800385,3.44159e-07,1.3404211e-06,1.1162807e-06,1.0305986e-06,0.9959162,14293.jpg
1.625179e-08,0.9999995,3.7782848e-07,2.2265056e-08,9.63407e-08,2.3991117e-08,14302.jpg
4.5489655e-06,9.037303e-07,0.9989361,0.0010499415,2.691234e-07,8.179522e-06,14303.jpg
0.0008437888,6.250266e-08,5.96967e-07,2.271138e-07,1.430816e-07,0.99915516,14306.jpg
1.0420056e-07,3.4739017e-07,8.540306e-06,2.0973177e-08,0.9999902,7.602424e-07,14308.jpg
7.8139106e-05,4.4332064e-06,0.0039170864,0.9959949,1.8354733e-06,3.6702625e-06,14310.jpg
2.1938007e-07,6.3101584e-07,0.9998134,0.00018439571,8.1360746e-08,1.278738e-06,14320.jpg
0.06464224,1.969021e-05,2.0786934e-05,1.1703907e-05,5.9783615e-05,0.9352458,14326.jpg
0.000911767,4.432806e-07,5.048223e-06,4.4184962e-06,1.1719231e-06,0.9990771,14327.jpg
1.5048573e-07,3.545369e-07,4.396345e-06,1.4691452e-07,0.999995,5.4732023e-08,14335.jpg
8.208432e-07,3.8012295e-05,0.0004136428,0.9995309,1.6446074e-05,2.2954416e-07,14339.jpg
1.46323815e-08,2.5475498e-07,9.272356e-07,1.043034e-08,0.9999988,3.257432e-08,14345.jpg
0.9991856,7.3632395e-07,2.159374e-05,1.2581399e-05,2.4755456e-05,0.0007546763,14346.jpg
2.6329064e-07,4.916099e-07,1.1479907e-05,1.153419e-06,0.99998665,4.8335828e-08,14347.jpg
2.1664626e-05,1.0437151e-08,1.9963744e-08,2.0347246e-08,2.4895648e-09,0.9999783,14348.jpg
2.6800379e-10,1.0,5.2565007e-08,8.094673e-10,2.789113e-09,2.9264727e-10,14350.jpg
4.2052317e-10,0.9999999,8.813028e-08,2.2945985e-09,4.6424717e-09,1.2821595e-09,14351.jpg
0.00011953098,0.99971944,0.00013681481,7.4727063e-07,1.0778265e-05,1.2721574e-05,14352.jpg
0.44843233,9.3490955e-05,0.0013355243,0.0012102477,0.00035443122,0.548574,14356.jpg
4.5275485e-07,4.1262797e-06,3.9958944e-05,1.914554e-07,0.99995506,2.949826e-07,14357.jpg
7.055575e-06,7.392624e-05,0.002988721,0.9968977,2.880796e-05,3.8197936e-06,14359.jpg
0.9999802,2.2722732e-08,1.9782156e-07,2.5129378e-08,1.3703058e-06,1.825237e-05,14361.jpg
2.404705e-06,7.629931e-06,0.99910706,0.000854113,1.4248377e-05,1.4476483e-05,14364.jpg
0.00033455953,0.003289889,0.0044998745,0.991384,3.774535e-05,0.0004539525,14367.jpg
0.00031255814,8.588941e-05,0.025791982,0.0052490905,0.9681742,0.00038633583,14369.jpg
6.1917525e-08,1.3152713e-08,0.99994576,5.4041986e-05,4.4093333e-08,9.1200114e-08,14370.jpg
2.5761864e-08,8.1593704e-08,1.2721386e-05,2.2352016e-07,0.999987,2.7862495e-08,14374.jpg
3.9979997e-07,2.325855e-06,2.4941777e-05,2.2798912e-07,0.9999716,5.34765e-07,14376.jpg
1.7387725e-05,0.9999459,2.440756e-05,2.2675865e-06,4.2027923e-06,5.869188e-06,14380.jpg
0.018787973,1.1846939e-06,2.1157916e-06,2.7822514e-06,2.7835224e-06,0.98120314,14381.jpg
2.4460087e-05,0.9997601,0.00020869779,1.2974873e-06,2.2420368e-06,3.2346472e-06,14384.jpg
0.0007075086,1.6579187e-07,1.2604105e-06,1.5067849e-07,1.1648046e-06,0.99928975,14386.jpg
0.05130778,1.6081412e-05,0.00011047246,4.4892244e-05,1.4487599e-05,0.94850636,14387.jpg
0.00022551561,2.765123e-08,1.1264204e-07,2.7716334e-08,2.9661932e-08,0.9997743,14391.jpg
1.15184946e-07,6.139706e-08,0.99999213,6.8378185e-06,1.5815064e-07,7.9084754e-07,14395.jpg
6.523974e-07,1.5550793e-07,2.5256925e-06,4.7730003e-07,0.99999607,6.751553e-08,14401.jpg
2.5421214e-05,1.1499267e-05,0.99320906,0.006738409,6.654244e-06,8.988762e-06,14402.jpg
0.9999989,1.0454347e-07,3.4348037e-08,2.0553149e-08,3.8326468e-07,6.0111694e-07,14405.jpg
2.4615887e-10,0.9999999,9.8343804e-08,1.8372147e-09,1.3834578e-09,6.2356137e-10,14406.jpg
0.9991253,1.7292622e-07,3.3025021e-06,8.0680536e-07,8.577544e-07,0.00086953107,14413.jpg
0.00010391998,8.495285e-05,0.5961389,0.40353012,6.7717985e-05,7.4317504e-05,14414.jpg
1.3750507e-06,0.9999312,6.644532e-05,6.366993e-08,3.7668775e-07,5.25915e-07,14415.jpg
2.071099e-06,4.669827e-06,0.012944185,0.9870411,4.8661527e-06,3.0163553e-06,14417.jpg
5.927558e-06,4.3520363e-06,0.00037237952,3.5105222e-06,0.99959856,1.5289932e-05,14421.jpg
7.180105e-06,3.9238195e-05,0.00084247894,3.6695987e-05,0.9990675,6.9245325e-06,14424.jpg
1.4030894e-05,0.0013428935,0.011532714,0.9868622,0.00023303408,1.5096527e-05,14426.jpg
0.00446075,1.5903619e-06,7.034654e-06,3.0653302e-06,4.426851e-05,0.9954833,14427.jpg
2.6884112e-07,3.5867604e-08,0.9998449,0.00015419038,3.7952663e-08,4.5545522e-07,14428.jpg
5.1969593e-05,0.00011105577,0.36437076,0.63179207,0.0036437896,3.035702e-05,14438.jpg
0.24369395,7.4512216e-05,0.00040520768,0.00010877556,0.0058869338,0.74983066,14444.jpg
2.2072253e-12,1.0,8.372492e-09,9.522637e-11,8.8990815e-10,4.63065e-12,14445.jpg
9.489115e-07,6.223992e-07,0.999818,0.00017302229,4.977283e-06,2.3813877e-06,14450.jpg
1.5498612e-05,0.00030138958,0.0077143484,0.99194485,1.6032858e-05,7.836261e-06,14453.jpg
1.4269215e-09,0.9999999,1.3089887e-07,1.4109942e-09,6.7074466e-09,1.3573646e-09,14457.jpg
1.934234e-06,1.8300808e-06,0.0006823819,0.9993067,6.9222087e-06,2.542552e-07,14463.jpg
8.853512e-06,3.249125e-05,0.00013348894,8.951657e-06,0.9998061,1.0177054e-05,14473.jpg
2.860917e-08,0.9999931,6.9652715e-06,1.0332189e-08,2.1956843e-08,1.8654196e-08,14476.jpg
0.0005187999,1.4060369e-05,0.04206635,0.9571552,0.00023283937,1.2629815e-05,14478.jpg
0.052579578,8.357338e-05,7.789464e-05,1.6236008e-05,2.3589708e-05,0.9472192,14481.jpg
4.5683344e-05,4.119074e-05,0.0060647367,0.99378383,1.8844523e-05,4.5762095e-05,14484.jpg
0.00025312655,0.00074214215,0.011354737,0.9871383,0.000303252,0.00020848765,14485.jpg
8.745717e-10,0.99999964,3.0819209e-07,2.4618535e-08,5.3615853e-08,3.1464096e-09,14487.jpg
0.9998178,1.446012e-06,1.5277235e-05,1.1631638e-06,1.1257805e-06,0.0001633242,14490.jpg
5.4577005e-09,3.003681e-09,0.99999535,4.358204e-06,2.7584656e-07,1.8686075e-08,14493.jpg
1.1492579e-06,7.813199e-05,1.9132684e-05,2.2186619e-07,0.99989545,5.822198e-06,14496.jpg
3.8882376e-05,5.909596e-06,0.9637101,0.03616358,3.3593937e-05,4.784954e-05,14498.jpg
9.961538e-06,0.00043143274,0.00069982145,0.99883515,1.9432617e-05,4.3179084e-06,14501.jpg
1.4383297e-06,0.99975234,0.00018272601,1.0542236e-05,5.0341845e-05,2.7612627e-06,14506.jpg
3.8747166e-05,2.929763e-06,0.017806293,0.9819386,0.00020927952,4.0980917e-06,14508.jpg
1.4606781e-05,1.7411248e-05,0.0017685598,0.99818295,1.5408368e-05,1.1156251e-06,14511.jpg
0.9939421,1.2063651e-06,7.2743974e-06,4.1399953e-06,6.5889117e-07,0.0060446626,14513.jpg
1.0314042e-07,7.932145e-08,0.9998808,0.00011837188,3.9383247e-07,2.5685208e-07,14520.jpg
0.0018081744,6.964451e-07,1.37980005e-05,1.2287942e-06,1.0159739e-06,0.99817514,14522.jpg
4.173802e-09,1.8777742e-09,0.99999523,4.6974815e-06,1.0194172e-07,1.7097173e-08,14524.jpg
1.1662815e-08,0.9999988,8.5007537e-07,3.078169e-08,3.1990422e-07,4.125783e-08,14526.jpg
7.7328785e-08,0.999974,2.316319e-05,1.7177482e-06,9.885198e-07,8.636758e-08,14528.jpg
0.99452597,3.5791422e-07,1.9070529e-05,2.7110202e-06,1.4987841e-05,0.0054368884,14530.jpg
0.99984443,7.8525017e-07,1.721367e-05,5.5644914e-06,3.0629799e-06,0.00012882249,14531.jpg
0.40199235,0.0024854762,0.09294299,0.50142306,0.00013994977,0.001016237,14539.jpg
1.9537299e-07,5.1262914e-06,1.2558946e-06,1.0089401e-05,0.9999832,8.030205e-08,14542.jpg
0.99948823,5.8276137e-06,0.00010118688,4.1094165e-05,2.5177042e-06,0.00036114804,14549.jpg
0.9977404,1.2185703e-06,0.00035181167,0.00016197379,2.7333456e-06,0.0017418317,14557.jpg
0.010352655,5.697703e-06,2.1000826e-05,6.3536772e-06,4.461607e-05,0.98956966,14558.jpg
0.00036558128,4.5183813e-05,0.0037210053,0.9932921,0.002571586,4.4520543e-06,14561.jpg
3.2618266e-07,4.530021e-06,4.90297e-05,9.6976e-07,0.99994457,6.3816833e-07,14562.jpg
4.659778e-06,3.9283652e-05,0.08019711,0.9197507,3.543106e-06,4.8366855e-06,14566.jpg
0.0004221293,0.8910637,0.032126006,0.07417708,0.00041513715,0.0017960018,14571.jpg
8.258832e-09,2.9637341e-08,0.99997103,2.8912678e-05,1.3846275e-08,5.0785708e-08,14574.jpg
0.99998784,1.885998e-07,4.237553e-08,1.5480225e-08,1.7420496e-06,1.0109057e-05,14580.jpg
2.0146174e-06,2.8397886e-05,0.00037478562,0.9993112,0.00028239802,1.2123498e-06,14581.jpg
1.3526521e-06,0.00011267222,0.0041900314,0.99569255,2.496421e-06,9.3084674e-07,14583.jpg
2.549411e-09,0.9999995,4.1877635e-07,6.7424355e-09,2.1364325e-08,9.420607e-09,14587.jpg
0.9999974,9.849956e-08,1.4371594e-07,1.2486686e-07,2.5049474e-07,2.0160046e-06,14589.jpg
3.1955064e-05,0.996743,0.002113051,0.00041821494,0.0006358919,5.7918467e-05,14594.jpg
2.447566e-06,1.0006885e-05,7.3554475e-05,4.3765336e-05,0.9998697,4.4075455e-07,14596.jpg
3.648152e-06,9.41328e-06,0.98159397,0.01838616,2.727011e-06,4.0906334e-06,14601.jpg
7.658788e-05,6.2968443e-06,1.8166216e-05,7.1384954e-07,1.2454163e-06,0.999897,14604.jpg
0.9999995,4.6475557e-09,7.0298904e-09,7.743093e-09,5.313292e-07,5.2164573e-08,14606.jpg
2.9675136e-06,0.00045525294,0.0004107895,0.99911815,1.1302843e-05,1.5319977e-06,14610.jpg
5.837557e-08,2.0013654e-07,1.0628564e-05,5.345262e-07,0.99998844,6.019806e-08,14611.jpg
3.055162e-06,4.7859853e-06,0.0014749925,0.0012845375,0.99723166,9.4208116e-07,14613.jpg
1.6150173e-06,3.321457e-06,0.00096966216,0.00010999228,0.99891484,5.8084805e-07,14614.jpg
0.69238585,4.9135117e-05,0.0001300362,0.00030244736,0.00012700139,0.30700552,14616.jpg
1.7328968e-07,5.129084e-07,3.1180114e-06,5.3810933e-08,0.9999962,3.105648e-08,14618.jpg
0.00010424688,0.001215053,0.00025730656,0.99817944,0.00022500196,1.8912826e-05,14624.jpg
0.6518986,7.329199e-05,0.00047138246,0.0005716803,0.0002848461,0.3467002,14625.jpg
5.8931837e-06,2.1786511e-06,0.9945063,0.0054739094,3.717763e-06,8.104805e-06,14631.jpg
2.2526899e-07,0.9997669,0.00022998748,1.0643801e-06,1.3006255e-06,4.5010788e-07,14636.jpg
0.99987555,9.881733e-06,1.7896953e-05,1.1652968e-05,2.2232436e-05,6.265175e-05,14645.jpg
0.9996438,1.5533682e-05,3.9964114e-05,5.9979047e-05,1.8449704e-06,0.00023903762,14650.jpg
1.521206e-06,1.49421285e-05,0.9998802,5.7233825e-05,3.9417195e-05,6.6790485e-06,14653.jpg
0.000112684065,8.445741e-05,0.7258195,0.273766,0.00012968236,8.7595305e-05,14656.jpg
2.2127504e-06,8.568751e-06,0.0006947599,0.99927765,1.5059249e-05,1.7501643e-06,14657.jpg
0.021950247,4.741472e-06,2.636849e-05,1.0978069e-05,5.646414e-06,0.978002,14664.jpg
0.9999968,1.5194532e-08,8.142717e-09,1.4025172e-08,2.5249824e-07,2.950851e-06,14666.jpg
1.6190255e-06,6.408847e-05,0.00085338304,1.2852592e-05,0.9990646,3.4229658e-06,14672.jpg
0.44785705,4.0316183e-05,0.0002609293,0.00015711824,0.00040839237,0.55127615,14678.jpg
3.856504e-06,8.998273e-05,0.002516231,0.99736977,1.8492217e-05,1.5632784e-06,14679.jpg
0.0048373775,1.7981375e-07,1.1886331e-06,5.033334e-07,6.33542e-08,0.99516064,14682.jpg
0.25070378,3.658705e-05,0.00013612548,2.4162968e-05,0.00010520226,0.7489942,14684.jpg
0.0003284333,0.00024210755,0.9771877,0.003248158,0.01844203,0.0005515584,14685.jpg
1.9457972e-05,3.6616239e-06,0.99384403,0.0061010895,7.038512e-06,2.4754352e-05,14688.jpg
0.024764448,2.0021142e-05,1.8260167e-05,9.8610635e-06,6.508137e-06,0.975181,14695.jpg
0.9499142,0.0028055117,0.008427202,0.0007676776,0.00068630406,0.03739912,14696.jpg
1.3042215e-06,2.7025453e-05,0.99980134,0.00014582636,2.0115085e-05,4.3296263e-06,14697.jpg
0.9390887,1.20847e-05,0.00012781887,3.9320046e-05,9.4943636e-05,0.060637154,14699.jpg
6.519073e-07,0.9994823,0.00051186956,2.6420662e-06,3.032796e-07,2.2891554e-06,14701.jpg
6.084644e-08,7.2463786e-09,0.9999614,3.833172e-05,2.0466706e-08,1.2149164e-07,14715.jpg
3.8853407e-10,6.447644e-10,7.166895e-08,9.395157e-11,0.9999999,1.0861173e-11,14718.jpg
0.01297422,1.1757643e-06,5.187983e-06,2.240967e-06,4.1558674e-06,0.98701304,14722.jpg
2.0551874e-05,0.0006500758,0.009140236,0.00043148847,0.98962885,0.00012869482,14724.jpg
0.9999776,1.0666654e-06,6.7487504e-06,2.3752486e-06,3.69501e-06,8.477788e-06,14729.jpg
0.9999285,1.3530712e-07,6.7096363e-07,7.332105e-08,6.902664e-06,6.3625295e-05,14730.jpg
3.0033263e-08,0.99998164,1.8091867e-05,7.006517e-08,7.839133e-08,2.6060375e-08,14732.jpg
0.998428,0.00024263568,1.3956314e-05,2.130401e-05,0.00025210253,0.0010420808,14735.jpg
4.911041e-11,0.9999999,1.2051807e-07,1.0631832e-08,7.889868e-09,5.6888755e-10,14737.jpg
1.7465949e-05,0.0014828843,0.025582926,0.9727874,6.091903e-05,6.8558256e-05,14739.jpg
0.0037001674,5.990345e-07,6.2567227e-07,1.859587e-06,1.5779311e-06,0.99629515,14742.jpg
6.801064e-07,0.99993396,4.8159065e-05,7.669511e-06,3.8670055e-06,5.7797683e-06,14747.jpg
0.99989533,1.5250222e-07,8.885508e-06,3.402269e-06,7.315089e-07,9.144751e-05,14753.jpg
0.013454186,3.6967353e-06,1.9897929e-05,2.3096665e-05,1.4034029e-05,0.9864851,14755.jpg
6.4615966e-07,2.3247778e-05,1.273652e-05,9.685913e-08,0.9999628,4.867794e-07,14757.jpg
3.2303016e-09,0.9999994,6.29584e-07,9.624477e-09,6.306074e-09,1.3692211e-09,14759.jpg
1.18261365e-08,0.999995,4.9872256e-06,4.8263637e-08,5.5045575e-08,1.47575e-08,14762.jpg
7.2669984e-08,2.006098e-07,8.86843e-05,3.052967e-08,0.99991083,8.8181274e-08,14765.jpg
1.4519158e-05,9.3131406e-05,0.0019065918,0.99797434,9.137316e-06,2.2512893e-06,14768.jpg
0.17625843,0.00016390154,0.00050173915,0.00030171446,0.00041316674,0.8223611,14771.jpg
0.0002812009,0.00024159333,0.115376435,0.88313675,0.0007732708,0.00019079336,14772.jpg
0.0005013835,0.04474638,0.78138083,0.15632012,0.016466996,0.00058427884,14774.jpg
3.827157e-06,2.5673032e-06,0.9761444,0.023842301,6.607663e-07,6.2244003e-06,14775.jpg
0.99985003,5.448902e-06,6.708908e-06,3.903681e-06,4.80988e-05,8.568383e-05,14776.jpg
5.78583e-06,6.417885e-06,0.031008078,0.9689716,2.7816845e-06,5.3464273e-06,14779.jpg
1.4724171e-05,5.3754662e-05,0.054174338,0.9457516,1.2333643e-06,4.3054224e-06,14784.jpg
2.966664e-07,4.9311513e-08,0.9999459,5.2820327e-05,2.438762e-07,7.5350476e-07,14787.jpg
0.99882644,1.0415471e-06,9.346955e-06,7.5447188e-06,2.451377e-06,0.0011530168,14790.jpg
0.0006573831,0.00019039688,0.0071940226,0.00038427938,0.0006554391,0.9909184,14793.jpg
5.201214e-10,1.0,4.967982e-08,1.8499794e-09,2.8691813e-09,3.4865327e-10,14796.jpg
1.3530049e-06,2.2013357e-06,0.99986184,9.71079e-05,3.1873766e-05,5.6532954e-06,14800.jpg
8.435859e-06,9.6903905e-06,0.001035002,0.99892634,1.8810482e-05,1.626722e-06,14801.jpg
7.124012e-08,1.4073356e-08,0.99997985,1.9531723e-05,2.5035828e-07,2.3795107e-07,14806.jpg
9.0991165e-10,0.99999917,7.8865605e-07,2.5970621e-08,7.451146e-09,3.420009e-09,14811.jpg
1.7455717e-05,4.1913818e-08,1.2535413e-08,9.0668335e-09,6.1741687e-09,0.9999825,14813.jpg
3.3079095e-06,3.7141917e-06,0.0037037807,1.3120239e-06,0.9962865,1.3527905e-06,14814.jpg
0.9999944,2.553141e-08,1.9890342e-07,1.3061658e-07,1.2597984e-07,5.1797124e-06,14815.jpg
0.9999869,2.697267e-08,5.738764e-08,7.430494e-08,1.0911801e-07,1.29073205e-05,14819.jpg
0.9998889,9.364409e-07,5.313092e-06,9.332021e-07,5.7199126e-05,4.6602185e-05,14821.jpg
6.5186555e-08,2.537746e-08,1.6684273e-05,1.5994226e-08,0.9999831,1.0483654e-07,14822.jpg
2.8119544e-07,0.99985623,0.00013565623,6.9704715e-06,5.56845e-07,3.5117162e-07,14828.jpg
2.691361e-08,7.067635e-08,3.7992118e-06,1.4252866e-07,0.99999595,1.0824169e-08,14829.jpg
1.590248e-05,8.191835e-05,0.039885707,0.9599758,2.6245074e-05,1.4490562e-05,14835.jpg
7.150682e-06,0.999796,0.00013483202,3.964723e-05,1.4599861e-05,7.882526e-06,14841.jpg
0.99787164,1.9548445e-06,3.4084693e-05,4.176978e-06,7.65595e-06,0.002080579,14842.jpg
0.09538233,1.0930387e-05,5.2566626e-05,8.86029e-05,3.2587293e-05,0.904433,14850.jpg
3.8465158e-05,1.5921088e-06,0.9979673,0.0003908666,0.0015955381,6.055543e-06,14855.jpg
0.085520275,8.9792064e-07,5.7282193e-07,4.883491e-06,6.952834e-07,0.9144727,14858.jpg
5.864584e-05,0.0005679165,0.021777226,0.9750293,0.002464047,0.000102906735,14859.jpg
8.866011e-05,2.1377828e-05,0.6414343,0.35834876,2.4864263e-05,8.2071754e-05,14862.jpg
0.9999902,2.4365672e-08,2.313289e-06,1.4533481e-07,1.1097e-07,7.260939e-06,14877.jpg
0.9998996,4.196478e-06,8.288454e-05,2.2827564e-06,5.0800224e-07,1.0646996e-05,14878.jpg
1.8277458e-07,4.884107e-06,5.4284887e-05,2.7684666e-06,0.99993753,3.8333104e-07,14886.jpg
0.0012325882,0.002514662,0.15056318,0.7977911,0.04722266,0.00067580014,14890.jpg
0.0002817301,0.00015622734,0.16772781,0.8314908,0.000120862176,0.00022259232,14891.jpg
2.2220825e-06,4.7625144e-06,0.0037922293,0.9961994,6.9885124e-07,6.490886e-07,14893.jpg
2.2485528e-05,1.0072985e-05,0.983845,0.016083505,1.5189331e-05,2.3546321e-05,14895.jpg
0.9474713,1.1671886e-05,2.115171e-05,3.6041554e-06,0.00031368708,0.052178603,14899.jpg
0.5598685,3.4704786e-05,0.004153457,0.0008543527,0.0003865368,0.4347024,14901.jpg
6.95792e-07,1.092981e-06,0.0008116222,0.999183,3.4550649e-06,1.6431572e-07,14906.jpg
2.467444e-05,1.4965148e-05,0.94413954,0.055172905,0.00040458556,0.00024328193,14908.jpg
1.6173231e-05,3.7575104e-05,0.0030980387,0.9968208,1.431271e-05,1.3140596e-05,14913.jpg
0.38732123,0.00012548082,0.00049727666,0.0005143653,7.275159e-05,0.6114689,14919.jpg
3.8506154e-05,3.5372439e-06,0.0028926341,0.99705505,5.7065713e-06,4.5575484e-06,14921.jpg
0.00012267592,3.341437e-07,5.6317606e-07,4.069884e-06,3.510968e-07,0.99987197,14922.jpg
0.9999391,6.0218434e-07,5.493882e-06,1.0150185e-06,2.7790918e-06,5.0967177e-05,14925.jpg
0.99885404,7.9190784e-07,1.4675852e-05,2.061813e-06,4.158015e-06,0.0011242859,14926.jpg
0.010728413,7.8417713e-07,2.4428316e-06,1.1900006e-06,1.8750534e-06,0.9892653,14929.jpg
0.9878128,1.8106239e-05,0.00014142181,0.00012460322,0.000606895,0.01129614,14930.jpg
0.00029335317,3.655321e-05,0.960893,0.03782057,2.6576417e-05,0.0009300219,14937.jpg
8.384916e-08,7.337262e-08,0.0003081457,2.1396835e-07,0.99969137,1.685895e-07,14939.jpg
2.4438188e-08,0.99999225,7.751649e-06,5.2945758e-08,3.1024975e-08,3.6591725e-08,14942.jpg
0.99999917,1.2513877e-09,3.1481883e-07,2.4590365e-08,4.638844e-07,1.58057e-08,14944.jpg
1.9297278e-07,9.4532815e-08,0.9999709,2.3491426e-05,4.604939e-06,7.367811e-07,14945.jpg
5.276686e-10,4.2808934e-09,0.9999999,9.7064486e-08,2.9778124e-10,4.0538954e-09,14953.jpg
0.042109266,0.0021171453,0.008377878,0.117236115,0.0001220801,0.8300375,14954.jpg
3.6978405e-09,0.9999857,1.2756759e-05,1.5855836e-06,4.7932105e-08,3.0569133e-08,14957.jpg
8.184515e-10,0.9999999,1.5367833e-07,5.654617e-09,1.0682528e-08,3.5037868e-09,14960.jpg
3.2213864e-06,0.0002164604,0.00090086146,0.9988513,2.7143238e-05,9.1353246e-07,14963.jpg
1.1674141e-07,7.454838e-08,1.6280861e-05,1.1341477e-07,0.99998283,5.919392e-07,14965.jpg
0.010580633,1.0391625e-06,5.5647747e-06,2.0181262e-06,8.074795e-07,0.9894099,14970.jpg
0.08516809,2.73169e-06,9.410747e-06,9.223104e-06,2.431587e-05,0.9147862,14971.jpg
9.28833e-06,8.462878e-05,0.007830885,0.9920535,4.380648e-06,1.7277851e-05,14973.jpg
7.479417e-10,0.9999949,5.0937488e-06,3.77984e-08,1.0387455e-08,3.8459955e-09,14975.jpg
2.0022815e-06,0.99758744,0.002358476,1.4003644e-05,3.709377e-05,1.0004788e-06,14976.jpg
2.414694e-07,0.9999442,5.4465603e-05,4.5822486e-07,4.0546252e-07,1.8289576e-07,14977.jpg
2.0150957e-05,0.0005610574,0.031022623,0.96836007,1.2884466e-05,2.3215296e-05,14981.jpg
0.68985504,1.5620479e-05,0.00049310154,0.00023506425,0.00022895863,0.3091723,14982.jpg
