buildings,forest,glacier,mountain,sea,street,image_name,ground_label
2.1331123e-06,0.99996686,2.5106476e-05,2.3720086e-06,4.1336904e-07,3.139026e-06,20510.jpg,1
0.9999987,3.1308065e-08,1.5605254e-07,3.1581727e-08,2.7307486e-08,1.1918344e-06,9962.jpg,0
0.001135671,0.623725,0.018522229,0.35646886,4.4051674e-05,0.00010422065,1864.jpg,2
0.0017021616,4.1136022e-06,9.119089e-06,1.7197275e-06,1.7893021e-06,0.9982811,13881.jpg,5
9.619985e-06,4.9347567e-05,0.0062917606,0.99349016,0.00014584212,1.3287596e-05,2630.jpg,3
1.9302541e-07,1.8688066e-06,2.2080916e-05,0.9999752,5.236301e-07,1.1551975e-07,17006.jpg,3
0.00022789987,0.9997358,1.598615e-05,2.729802e-06,1.2469695e-05,5.2003797e-06,5824.jpg,1
1.0,1.7332207e-08,2.0295673e-08,3.760094e-09,5.1766618e-09,2.6769822e-08,9202.jpg,0
2.4540097e-07,5.8189784e-08,0.9999727,2.6453261e-05,3.9551855e-07,1.9434466e-07,12742.jpg,2
1.019705e-05,0.0006381554,5.996357e-06,9.170044e-05,0.99925363,3.5641636e-07,107.jpg,4
0.99119365,7.359203e-05,6.343794e-05,1.2181374e-05,1.0243463e-05,0.008646825,12669.jpg,0
7.94744e-06,2.4755564e-06,0.9986609,0.0012223438,9.435508e-05,1.199102e-05,16044.jpg,2
0.24617022,3.662558e-05,2.9291685e-05,7.8452904e-05,0.00032575498,0.7533597,3109.jpg,5
0.11106872,0.01058705,0.0023180218,0.0004453485,0.12723146,0.7483494,3400.jpg,5
2.0268255e-06,4.8109536e-07,0.9999417,3.110472e-05,2.25555e-05,2.1562294e-06,7641.jpg,2
8.422036e-06,3.0018132e-08,0.9999237,6.731267e-05,3.9164783e-07,1.833551e-07,3485.jpg,2
1.0172251e-06,4.5388155e-05,0.004855968,0.9950794,5.513022e-06,1.276453e-05,3941.jpg,3
0.00010983236,1.4418689e-05,1.1477186e-06,2.3389316e-07,1.1491497e-06,0.9998733,19334.jpg,5
5.082795e-07,2.0695436e-06,0.00023789532,0.99975073,8.213527e-06,6.313155e-07,24252.jpg,3
0.9498683,0.00015904506,4.2762873e-05,5.8231595e-05,2.4527526e-05,0.049847197,2775.jpg,0
0.9874654,1.2078053e-05,2.4992449e-05,1.12069065e-05,5.582784e-05,0.012430674,1683.jpg,0
6.471727e-06,0.9998628,8.226535e-05,1.908645e-05,3.4294785e-06,2.6081303e-05,16389.jpg,1
1.7133434e-05,0.98844445,0.011411726,7.494591e-05,2.5049145e-05,2.6679387e-05,5875.jpg,1
0.9888581,0.002546588,0.00034314234,4.463436e-05,7.313805e-05,0.008134378,16888.jpg,0
5.165855e-07,5.998258e-07,0.9999928,5.2197643e-06,6.915019e-07,2.2049257e-07,1153.jpg,2
0.9999907,2.0018524e-06,1.6349865e-06,1.5068446e-07,4.474529e-06,1.1042741e-06,14837.jpg,0
0.16555995,0.00061542296,0.001081577,0.00032693753,0.20323518,0.629181,11246.jpg,5
0.40843263,0.00014465585,6.3680935e-05,9.311034e-05,0.00012648941,0.59113944,15091.jpg,0
1.1515106e-05,1.3516458e-06,0.006704609,0.99327886,1.3465557e-06,2.3111177e-06,20444.jpg,3
6.4389184e-07,2.5861145e-06,0.00032283596,0.99959123,8.175274e-05,9.128905e-07,16008.jpg,3
5.434488e-05,3.3484128e-05,0.8168659,0.18296924,5.8189187e-05,1.888006e-05,11312.jpg,2
5.9337333e-05,0.9986578,0.0009147502,8.780016e-05,6.761416e-06,0.00027357417,23933.jpg,1
2.2223587e-08,9.5868735e-09,0.9999986,7.8798985e-07,6.14092e-07,4.968369e-08,880.jpg,2
5.4455184e-05,0.0223134,0.004604958,0.72545016,0.24679463,0.00078244985,21285.jpg,4
2.2116106e-07,2.9957337e-07,4.5095272e-05,1.5035962e-06,0.9999528,1.1731804e-07,15549.jpg,4
7.521949e-07,5.5276273e-06,4.8922702e-05,1.8196229e-06,0.9999429,1.5185918e-07,18618.jpg,4
7.4755403e-06,8.0263835e-06,0.1310498,0.86892354,7.000109e-06,4.164066e-06,13464.jpg,3
1.4772777e-06,2.8344223e-06,0.9982848,0.0016625472,4.668052e-05,1.660036e-06,19362.jpg,2
2.7107205e-06,2.2717972e-05,0.00045781714,5.1485194e-06,0.99951077,8.6006975e-07,24304.jpg,4
3.0047466e-05,0.00092500873,1.4151523e-05,0.00040510288,0.998624,1.6689463e-06,8402.jpg,4
0.013163948,0.1468537,0.089402266,0.73821723,0.008271662,0.0040912367,23413.jpg,3
1.1974157e-07,0.99999803,3.0618858e-07,2.2896512e-07,1.27142865e-08,1.3394819e-06,12788.jpg,1
3.0542644e-06,2.3531716e-06,0.0380529,1.6587028e-05,0.9619231,2.0256593e-06,1345.jpg,4
1.4631905e-08,2.1797032e-08,4.0153736e-06,3.4932964e-07,0.99999547,6.0959884e-08,17886.jpg,4
0.0014959073,1.1192719e-06,6.0517873e-06,6.5447455e-07,7.544774e-07,0.9984956,19031.jpg,5
0.39331052,9.617937e-06,1.3754474e-05,3.204707e-06,5.1752804e-06,0.60665774,23211.jpg,5
0.29978585,1.8692015e-05,2.705837e-05,1.4823935e-05,1.9201558e-05,0.7001344,9693.jpg,5
0.94056237,7.738772e-06,0.00071532617,3.6955586e-05,0.00032700977,0.058350675,8602.jpg,0
2.2201648e-05,3.101718e-06,0.5928336,0.40648726,0.0006060077,4.793491e-05,1734.jpg,2
5.185557e-07,0.9999987,2.4411665e-07,6.961438e-08,1.8166086e-08,4.89194e-07,270.jpg,1
9.158992e-07,3.3314927e-06,0.99937874,0.000591073,2.3301487e-05,2.6410744e-06,9555.jpg,2
1.552288e-08,0.9999999,4.560522e-08,4.196014e-08,8.106513e-09,4.792492e-09,19591.jpg,1
5.9229253e-05,0.00017418622,0.00044493875,0.96944916,0.029866079,6.3697207e-06,2134.jpg,3
0.039892536,2.0359597e-05,7.790852e-05,1.35699365e-05,1.279626e-05,0.9599829,6180.jpg,5
8.222472e-07,5.6700856e-07,8.382184e-05,0.9998793,3.53897e-05,1.1848981e-07,22279.jpg,3
1.0734251e-06,0.9999913,4.5837423e-06,1.902074e-07,4.2275252e-07,2.4212868e-06,15422.jpg,1
1.04155944e-07,0.99999857,7.3231587e-07,2.8790944e-07,4.6994614e-08,3.809726e-07,11655.jpg,1
2.1342831e-07,0.9999987,5.6203055e-07,4.4202267e-07,5.7207718e-08,1.18092395e-07,2381.jpg,1
0.00014089828,5.0759118e-05,0.996578,0.00086249737,0.0022735242,9.435548e-05,10567.jpg,2
7.3842675e-05,8.74049e-06,0.9420682,0.057833772,7.5070225e-06,7.966949e-06,16138.jpg,2
6.92053e-05,6.537783e-05,0.6877689,0.312031,2.1870845e-05,4.367632e-05,24190.jpg,2
1.5444273e-05,1.1522492e-05,0.077043325,0.92284083,7.084932e-05,1.8066861e-05,10594.jpg,3
0.034300014,8.690456e-05,4.3580472e-05,5.6610425e-06,1.5211703e-05,0.9655487,8527.jpg,5
2.5234835e-06,7.4853915e-07,0.9730767,0.00032031588,0.026567636,3.213876e-05,8346.jpg,2
0.01398004,3.984539e-05,0.000105902334,4.60558e-06,3.008423e-06,0.98586655,18313.jpg,5
1.4928118e-07,5.9257673e-06,0.00021783504,0.9997755,5.202847e-07,1.1462763e-07,11409.jpg,3
0.1606494,3.1959033e-05,5.4674845e-05,6.2163817e-06,1.1712642e-05,0.83924603,5008.jpg,5
7.147141e-07,0.9999965,1.2931869e-06,6.4097014e-07,3.1248962e-07,5.645365e-07,20299.jpg,1
0.95364904,4.9747934e-05,3.248185e-05,0.00024065813,0.03840832,0.0076198103,1647.jpg,0
2.3845743e-07,8.083543e-07,0.99991995,1.1957525e-06,7.750693e-05,3.8318316e-07,23929.jpg,2
6.2505176e-05,1.6155112e-06,1.8154671e-05,2.8668917e-05,0.9998888,2.9452298e-07,23456.jpg,4
1.9370529e-07,0.99999857,7.834243e-07,2.1532564e-07,1.5712789e-07,1.3617814e-07,17098.jpg,1
4.903823e-06,5.3852773e-06,1.2172335e-05,4.9629634e-06,5.9405584e-06,0.99996674,11631.jpg,5
0.0011252059,0.0025106282,0.0030256258,0.009716395,0.9830358,0.0005863236,4388.jpg,4
8.715471e-05,2.0583625e-06,0.9983007,0.00024350917,0.0013574028,9.241533e-06,21664.jpg,2
0.99853975,0.0005637493,0.00016670502,6.0698818e-05,1.437782e-05,0.0006546812,2738.jpg,0
8.095062e-07,1.4261622e-08,0.9999919,5.5120904e-07,6.7122974e-06,6.941623e-08,20495.jpg,2
0.9997077,8.192646e-06,0.00014704329,6.22105e-05,4.0689334e-05,3.421227e-05,11197.jpg,0
1.7018772e-07,6.151482e-08,0.0011615091,0.9988378,4.433762e-07,7.8356116e-08,19589.jpg,3
2.5874672e-06,1.9940496e-06,1.9119903e-05,0.99990356,7.2655625e-05,1.1792052e-07,2772.jpg,3
0.98244584,4.9630133e-05,0.00023576741,1.8913082e-05,3.109428e-05,0.017218813,24271.jpg,0
2.0141588e-06,2.2538077e-06,1.6164895e-05,3.854425e-06,0.9999749,8.6639847e-07,11056.jpg,4
2.6346125e-09,4.5045607e-09,0.9999993,6.5550364e-07,1.485482e-08,2.1386e-08,3195.jpg,2
0.000114277966,8.904917e-08,3.0273057e-08,2.2967148e-09,2.3264603e-08,0.9998857,16209.jpg,5
0.093562745,2.8956558e-05,3.6948644e-05,3.3458262e-05,3.344857e-05,0.9063045,16367.jpg,5
0.2581993,2.7240058e-05,7.452305e-05,1.4725438e-05,6.0662544e-05,0.7416236,23668.jpg,5
9.192542e-05,4.5781693e-05,0.6370987,0.32230854,0.040398568,5.649923e-05,17527.jpg,2
9.171712e-09,3.389083e-07,1.7384243e-06,2.455904e-07,0.9999976,3.8528768e-08,14366.jpg,4
0.52479225,0.000121397454,1.7901442e-05,2.4999594e-05,4.8328707e-06,0.4750387,5919.jpg,0
1.0862465e-07,4.300308e-07,0.999982,1.2760328e-05,3.6285708e-06,1.1216313e-06,7398.jpg,2
0.99994296,2.3063782e-05,7.94465e-06,2.1021908e-06,2.6092334e-06,2.128382e-05,7493.jpg,0
0.29296365,7.327236e-06,1.6912882e-05,8.8858815e-06,6.7669775e-05,0.7069356,159.jpg,5
0.0011876755,7.9067744e-05,0.0022273124,0.00031029686,2.066939e-05,0.996175,14932.jpg,5
4.6621142e-05,0.004852007,0.0002607651,8.856254e-05,0.043350685,0.9514014,18523.jpg,5
0.9534445,9.002017e-05,0.00023840826,0.00047634786,0.0045596976,0.041191116,3921.jpg,0
0.00010790204,0.00011268475,0.71831894,0.28035405,0.0010460507,6.0434228e-05,17001.jpg,2
1.8620887e-07,4.2861012e-07,1.3449852e-06,3.5104208e-07,0.9999976,4.4703732e-08,2052.jpg,4
8.343815e-06,3.9122715e-05,2.056705e-05,4.1793874e-06,0.99991643,1.1415007e-05,19353.jpg,4
3.560848e-05,4.4790602e-05,0.9921471,0.0055107763,0.0022580463,3.7136915e-06,15175.jpg,2
0.15972514,1.417752e-05,4.6155805e-05,2.4528936e-05,2.2804204e-05,0.84016716,15088.jpg,5
0.1728434,6.8886566e-06,4.7302825e-07,1.1729556e-06,9.231752e-06,0.8271389,5629.jpg,5
1.2524724e-06,4.9251476e-06,3.61573e-05,0.99995124,6.3188186e-06,1.7756298e-07,7144.jpg,3
0.99999785,9.134251e-08,3.3274284e-07,1.4548291e-07,4.2476273e-07,1.2726746e-06,13079.jpg,0
0.12271131,1.6082302e-05,1.45924805e-05,3.7071748e-06,2.0720197e-05,0.87723356,9959.jpg,5
0.39615947,0.0005990038,4.762016e-06,4.726378e-06,1.1202084e-05,0.60322094,22426.jpg,0
3.7175216e-08,3.268743e-08,0.9999999,1.2335161e-08,1.4349177e-07,5.7265037e-09,11829.jpg,2
0.99999666,1.1424771e-06,2.1479568e-07,1.4864892e-07,1.7239647e-07,1.7381262e-06,12939.jpg,0
5.4701228e-05,0.036640607,0.00046277526,0.00042057296,0.96237206,4.938133e-05,13981.jpg,4
1.201475e-05,0.9999349,1.8387373e-05,2.8495951e-05,5.1277398e-06,1.0431463e-06,5083.jpg,1
0.99990267,2.5412394e-06,9.129508e-06,1.1421385e-05,4.8293878e-05,2.5991912e-05,13183.jpg,0
2.4008605e-05,0.9999136,6.7246415e-06,3.998003e-05,1.4722687e-05,1.0309357e-06,8580.jpg,1
4.7244487e-07,0.99999225,4.0985924e-06,2.6285281e-06,1.1384539e-07,4.6389545e-07,2601.jpg,1
5.441605e-06,3.0263496e-05,0.0011682916,0.99862635,0.000139893,2.981988e-05,18073.jpg,3
0.013102362,4.5477278e-05,9.4361414e-05,6.421354e-05,1.7085227e-05,0.9866765,12585.jpg,5
3.9571974e-06,1.3753376e-05,0.015352876,0.9845617,6.187543e-05,5.9416257e-06,24329.jpg,3
0.43324113,0.06544978,0.005200108,0.028515449,0.0025429225,0.46505064,20378.jpg,3
7.39748e-06,4.2225622e-08,1.1666854e-08,2.317482e-09,7.335633e-09,0.99999255,532.jpg,5
0.00016244754,3.3838495e-07,4.9358374e-07,2.917519e-07,7.155256e-07,0.9998357,5970.jpg,5
1.7093234e-07,4.1453768e-07,1.6556346e-06,8.466235e-07,0.99999696,3.6848549e-09,5397.jpg,4
3.9961024e-06,1.1785546e-07,1.7474932e-07,6.4900696e-08,2.0015174e-08,0.9999957,21355.jpg,5
0.0008575038,1.248208e-06,1.0735446e-05,1.10343734e-07,1.2166834e-06,0.9991293,166.jpg,5
0.99845195,4.097855e-05,2.394042e-05,2.4868057e-05,2.5637819e-05,0.0014326248,18815.jpg,0
4.264804e-05,0.0009616103,0.00068851956,0.9975964,0.00070056994,1.0413227e-05,20522.jpg,3
0.9999011,6.2232884e-06,4.6946643e-06,1.0865666e-05,6.3985035e-06,7.0726e-05,10792.jpg,0
3.7442985e-07,0.9999952,7.684466e-07,3.3462852e-06,3.8647036e-07,5.0938723e-08,3055.jpg,1
1.2977354e-07,1.9466068e-05,3.46286e-05,0.9999447,1.0942774e-06,1.5621852e-08,8532.jpg,3
1.2718016e-07,8.583095e-07,3.478137e-06,4.773169e-07,0.9999951,3.8091352e-09,2384.jpg,4
0.8817404,2.3916667e-05,3.7142807e-05,1.5002481e-05,0.00031345928,0.11787012,22025.jpg,0
0.00017115695,0.010566395,0.064741515,0.85494864,0.06891685,0.0006553703,19051.jpg,3
8.4654575e-06,7.876227e-06,3.985366e-05,0.00056264055,0.9993799,1.3250004e-06,2338.jpg,4
2.11831e-05,7.809649e-05,0.12676461,0.87308484,4.352816e-05,7.800329e-06,8855.jpg,3
6.66969e-08,1.3777318e-07,0.9999976,2.0603268e-06,1.9535454e-07,7.154899e-08,5577.jpg,2
6.0121597e-10,1.0,1.7258944e-09,5.2292957e-09,1.3400679e-10,2.1055108e-10,4393.jpg,1
0.99938583,4.6167443e-05,0.0005085323,8.2335955e-06,4.9416485e-05,1.8284396e-06,15238.jpg,0
0.20581205,4.6332098e-05,0.0012770399,0.0007431166,0.031123519,0.760998,23510.jpg,5
0.15695913,8.8508807e-07,6.1001065e-06,2.6454418e-06,1.04151e-05,0.8430208,13259.jpg,5
0.00016532133,6.1863655e-05,0.0030920883,0.031287123,0.9653873,6.2997174e-06,9782.jpg,4
3.056616e-05,1.4407257e-05,0.73652494,0.26334563,7.007071e-05,1.436937e-05,11637.jpg,3
5.1045987e-07,0.99999726,1.0204636e-06,1.0155871e-06,1.5805841e-07,1.7323872e-07,5574.jpg,1
0.26984766,7.5407734e-05,2.6335194e-05,0.00013727389,1.9483967e-05,0.72989386,22097.jpg,5
4.128117e-06,5.581331e-06,0.00020320066,0.9997773,9.2280015e-06,5.921958e-07,23141.jpg,3
9.805883e-06,0.99991214,4.0707768e-05,1.184993e-05,2.197918e-05,3.5394226e-06,12644.jpg,1
0.00017028727,0.0017313956,0.8533304,0.03632088,0.107641086,0.0008059599,17044.jpg,2
0.0024211088,0.008695694,0.023409858,0.03628581,0.92869556,0.0004919603,15604.jpg,4
1.3869114e-07,2.906263e-08,0.9998945,0.00010533795,1.3534838e-08,3.5369087e-08,15957.jpg,2
1.5549992e-07,3.1590662e-06,3.2527907e-05,1.6534901e-06,0.9999616,9.874443e-07,23837.jpg,4
0.99995875,2.6000606e-07,1.0470794e-05,2.5812599e-06,8.301517e-07,2.7179034e-05,8966.jpg,0
1.8371835e-09,2.5995414e-10,0.9999968,3.2087808e-06,2.5954676e-09,2.693644e-09,3443.jpg,2
1.1131773e-06,1.5787098e-05,2.9967403e-05,4.516117e-06,0.9999486,4.9627598e-08,18741.jpg,4
0.9998551,6.306771e-06,1.407936e-05,2.9805104e-05,2.3073415e-05,7.153981e-05,23097.jpg,0
6.550222e-07,5.5775777e-06,1.1641362e-05,3.0939855e-06,0.99997747,1.5591214e-06,22516.jpg,4
9.697904e-07,3.5742155e-06,5.2042924e-06,7.3760493e-06,0.9999827,1.2965242e-07,10740.jpg,4
1.4311355e-07,0.99999976,2.7715474e-08,5.476503e-08,2.5491028e-08,3.2844238e-08,23931.jpg,1
0.0004781626,0.9791747,0.0003539647,0.004182372,0.015755575,5.5250483e-05,1118.jpg,1
6.8997804e-05,4.227731e-05,0.43889713,0.5609582,1.0687762e-05,2.2715145e-05,17005.jpg,3
0.24728546,4.5087218e-06,6.8281297e-06,1.2460182e-05,2.6257812e-05,0.75266457,15739.jpg,5
0.31681925,3.733982e-05,0.00010839849,6.2279774e-05,9.116017e-05,0.6828816,12206.jpg,5
0.001522947,4.8389934e-06,6.0779585e-06,1.2040559e-06,3.1143534e-06,0.99846184,19772.jpg,5
5.929185e-08,0.9999999,1.0738234e-08,2.1322489e-08,1.1569481e-09,2.9482534e-08,10320.jpg,1
3.0106097e-05,0.00060525467,0.0018069958,0.98847175,0.009021942,6.3940664e-05,17661.jpg,3
8.141584e-07,3.7620603e-07,0.9999703,2.0621877e-05,7.4622026e-06,4.7731356e-07,6230.jpg,2
3.6922481e-06,3.1779246e-06,0.8980929,0.10185339,4.4517375e-05,2.2745921e-06,7598.jpg,2
0.9999778,2.4854949e-06,7.1479417e-07,1.3083768e-06,5.561512e-07,1.7134187e-05,14447.jpg,0
0.9999883,6.9465287e-09,4.3419757e-07,8.011529e-07,1.0480807e-05,1.0705275e-08,19023.jpg,0
0.0004468743,1.9110855e-06,6.4392117e-07,6.0980774e-08,3.258015e-07,0.9995502,18683.jpg,5
0.6419867,1.8585744e-05,0.00042751315,0.00013054375,7.109968e-05,0.35736555,20498.jpg,5
0.7804761,0.00010200766,0.0003016131,2.4474131e-05,0.00014717212,0.21894874,14607.jpg,5
1.3716153e-06,4.7969013e-07,0.9999965,1.2195571e-06,2.3103689e-07,3.7687465e-07,10926.jpg,2
2.7478736e-06,2.9877312e-06,0.0076897326,0.9922998,2.8245368e-06,1.9700578e-06,14221.jpg,3
2.8145375e-06,3.7638372e-05,1.6373007e-05,2.337067e-05,0.99991715,2.595316e-06,13893.jpg,4
2.8277634e-08,3.011626e-07,0.9999993,3.9184718e-07,5.594702e-08,3.089862e-08,18009.jpg,2
0.0004721897,1.1742895e-05,0.93454915,0.064916365,4.2458072e-05,8.105105e-06,8832.jpg,2
3.5399647e-05,3.3751433e-06,0.0034099075,0.9965188,2.2307804e-05,1.0265267e-05,13232.jpg,3
0.9997891,2.8273487e-05,2.0534279e-05,1.9336283e-06,0.00012906152,3.1154043e-05,12782.jpg,0
2.5132334e-07,5.086022e-08,2.886652e-05,7.505729e-07,0.99996984,3.3050918e-07,23521.jpg,4
0.00054614025,0.98947394,7.086282e-05,0.00049437647,0.009312275,0.000102338,5109.jpg,1
1.6377228e-06,0.9999973,2.6858194e-07,2.999433e-07,7.328425e-08,3.9010567e-07,8978.jpg,1
1.18033086e-07,1.9143009e-08,2.3872895e-05,2.7340706e-05,0.9999485,2.1743728e-07,23489.jpg,4
0.0003741442,0.00012250528,0.004404077,0.93782043,0.05725323,2.5701105e-05,12769.jpg,3
4.3174623e-07,0.9999983,9.556431e-07,4.6828898e-08,7.580762e-09,2.9692683e-07,6804.jpg,1
1.0340285e-07,1.7725878e-06,2.4035658e-09,2.396096e-10,1.3241366e-09,0.9999982,338.jpg,5
0.00050257955,8.642987e-07,2.2766728e-06,3.4272452e-06,6.9281773e-06,0.99948394,5893.jpg,5
5.1348416e-06,0.00068207126,0.020667996,0.978631,1.2126043e-05,1.7430839e-06,7698.jpg,3
2.1222656e-06,0.99998546,1.9414422e-06,8.3585655e-06,1.3882998e-06,7.3819626e-07,17464.jpg,1
3.5177336e-06,1.4327184e-06,0.999965,2.6367972e-05,1.6162977e-06,2.0837817e-06,12794.jpg,2
3.9260325e-08,3.072142e-08,1.2274292e-06,6.4034865e-08,0.9999987,2.3823714e-09,8214.jpg,4
5.574365e-07,8.3357445e-06,3.1134492e-05,1.827734e-05,0.99994147,3.0511245e-07,19200.jpg,4
5.9270483e-10,1.0,7.167421e-10,5.831883e-11,7.1858436e-11,1.5413834e-10,22854.jpg,1
1.6636659e-05,1.361339e-05,0.0010340651,0.0919064,0.90702385,5.4409124e-06,11165.jpg,4
3.6446852e-07,2.6133766e-06,8.22196e-06,0.999984,4.8790303e-06,4.5589235e-08,3849.jpg,3
3.4043644e-08,3.3262264e-09,0.99999917,8.4522236e-07,1.5743513e-09,1.00226885e-08,1508.jpg,2
1.7668779e-07,0.9999995,2.3419386e-07,7.811213e-08,1.2999693e-07,2.983875e-08,10688.jpg,1
1.7780017e-08,1.0,9.5666195e-09,4.478032e-09,5.1744433e-08,1.4640372e-08,12469.jpg,1
5.677801e-06,1.742056e-05,7.618208e-05,0.00011953616,0.9997762,5.0338867e-06,2391.jpg,4
4.782304e-05,0.99671924,0.0005552406,1.0092977e-05,0.0026558856,1.1856939e-05,16641.jpg,1
0.9988476,8.714281e-07,2.3011312e-06,2.2341224e-07,0.00045830515,0.0006907477,18755.jpg,0
0.00040078865,0.00047348082,0.0013719917,0.009514575,0.9879111,0.00032803588,7051.jpg,4
0.9999566,2.0934663e-06,2.2856761e-06,1.7826596e-07,9.668464e-06,2.9202889e-05,7118.jpg,0
6.694343e-05,0.0010506735,0.75062305,0.24664542,0.0014053691,0.00020860687,3334.jpg,2
0.0014895186,2.5398396e-07,6.051433e-07,2.7799354e-07,1.9305519e-07,0.99850917,22965.jpg,5
4.580173e-07,3.5682746e-08,0.9989513,0.0010471252,4.0523474e-07,6.627612e-07,12819.jpg,2
4.1633917e-05,0.00023156725,0.0014642784,0.17336349,0.82427764,0.0006214915,22377.jpg,3
2.0106017e-05,1.0089053e-05,0.0015738463,0.99839205,2.0671032e-06,1.8343143e-06,5412.jpg,3
0.0009931464,2.5551408e-06,5.5691703e-06,1.4795314e-06,9.0218655e-06,0.9989883,184.jpg,5
0.00033662096,3.1898773e-05,0.023293037,0.9759685,0.00033771535,3.22213e-05,6972.jpg,3
0.00012803084,9.228033e-05,0.7803656,0.012807453,0.20647413,0.00013254257,18044.jpg,2
0.00027908376,3.2056982e-06,2.8869812e-05,6.1094664e-07,0.9996869,1.3971013e-06,17837.jpg,4
6.9689827e-07,6.738084e-08,0.99996924,2.9398889e-05,3.6593963e-07,2.8058318e-07,19377.jpg,2
2.480429e-08,9.340841e-08,0.9999933,6.2014874e-06,3.9624805e-07,3.702489e-08,2549.jpg,2
6.0191564e-05,0.10978671,0.0023917167,0.020743638,0.0026398227,0.864378,11823.jpg,5
0.9999765,2.051268e-06,4.0655567e-07,1.8552436e-07,4.963208e-07,2.0415719e-05,14284.jpg,0
0.6897763,8.039789e-06,0.00041017248,3.2318171e-06,8.987594e-05,0.3097124,19638.jpg,0
0.9999972,2.6724996e-07,1.0500805e-06,1.716003e-07,1.1123652e-06,2.9632514e-07,990.jpg,0
4.8859434e-05,0.0001183326,0.0017648946,0.9971935,0.0008530465,2.1320464e-05,13172.jpg,3
0.9846914,0.0005496276,0.00070570735,0.0009701878,0.010763869,0.0023192554,8921.jpg,0
2.7686054e-05,3.8450244e-07,1.6645193e-06,4.3692415e-07,1.3913069e-06,0.9999684,8354.jpg,5
3.1349153e-08,0.9999998,7.4312084e-08,2.913949e-08,2.8454656e-08,8.7251074e-08,12676.jpg,1
0.0916338,3.7130572e-05,0.0009296433,3.193664e-05,0.00012742548,0.90724015,11725.jpg,5
1.6663572e-06,9.492027e-06,0.0009218174,0.99906373,3.0078036e-06,2.8484374e-07,14985.jpg,3
1.0992037e-06,2.105977e-06,0.031892993,0.96810204,4.1814764e-07,1.3441518e-06,19049.jpg,2
0.99997115,1.364622e-05,3.5679113e-06,3.021816e-07,3.3255512e-06,8.038142e-06,7758.jpg,0
0.00213377,0.00087467424,0.01736221,0.95124257,0.02834894,3.7938968e-05,16244.jpg,3
0.17413625,0.0016959663,0.00034643512,4.2787997e-05,9.048219e-05,0.8236881,1329.jpg,5
0.22445442,2.98892e-06,1.6662669e-05,6.332809e-06,1.7092878e-05,0.7755025,7282.jpg,0
0.00013810422,2.5020043e-05,0.023356901,0.9764276,1.7106702e-05,3.5258676e-05,20227.jpg,2
1.3149056e-06,2.4930714e-06,9.985197e-05,0.99989367,2.290611e-06,4.3296006e-07,16162.jpg,3
1.817523e-08,0.9999995,5.0220834e-08,2.2925695e-08,8.8177444e-08,3.87382e-07,17678.jpg,1
1.9558508e-09,1.0,1.6693872e-09,2.3429412e-09,3.4794783e-09,4.542087e-09,5582.jpg,1
1.0262539e-06,0.9998198,5.0418957e-06,0.00012738613,1.8366527e-05,2.8374412e-05,20816.jpg,1
0.99994326,1.4435097e-06,5.9596823e-06,5.7644565e-06,3.7959515e-05,5.6100826e-06,12135.jpg,0
0.999841,0.00010458797,1.7575179e-06,5.510389e-07,2.3003943e-06,4.9794384e-05,4141.jpg,0
0.99746233,1.0774634e-06,1.1027254e-06,3.778637e-06,6.726348e-06,0.0025249892,5791.jpg,0
8.696306e-07,0.00024559296,5.272084e-05,0.71451604,0.28518045,4.4114954e-06,11189.jpg,3
0.9996048,6.0538685e-05,5.866801e-06,3.0975077e-06,2.9933834e-05,0.00029580723,8312.jpg,0
2.9028086e-05,0.0014661291,0.0007649216,0.99739385,0.00033175794,1.4354293e-05,20401.jpg,3
0.9977384,5.3857042e-05,5.7682257e-05,0.0016335276,5.4211076e-05,0.00046235175,23554.jpg,0
3.8231883e-06,2.4661351e-06,3.9518372e-07,2.1124548e-07,1.3191448e-06,0.99999183,17078.jpg,5
2.067119e-05,1.9079192e-05,0.16205218,0.83781695,8.2746395e-05,8.406569e-06,7354.jpg,3
0.0020766575,3.84925e-05,0.012084392,0.98506296,0.00068761455,4.9966708e-05,3490.jpg,3
2.8606637e-08,2.0661151e-08,0.99999255,6.5396316e-06,2.8365315e-07,6.19412e-07,11035.jpg,2
0.00016961838,7.484094e-05,0.3588981,0.6407175,7.3357754e-05,6.662964e-05,15999.jpg,3
3.8832688e-05,2.029623e-05,0.32478806,0.6701041,0.0049947714,5.4019354e-05,16901.jpg,3
1.1874706e-06,3.4151897e-05,3.3824806e-05,0.99992967,9.3250935e-07,2.3192413e-07,22546.jpg,3
0.20699733,4.829461e-05,0.00022832093,7.083819e-05,2.3364797e-05,0.79263186,11048.jpg,5
0.004267569,2.6943508e-05,0.0006158839,0.00014646929,0.00570137,0.98924184,13935.jpg,5
7.5810567e-06,1.0188529e-05,0.050864164,0.9490034,9.567313e-05,1.9059356e-05,827.jpg,3
0.009724036,7.236756e-07,3.312741e-05,4.4015172e-07,1.8636572e-06,0.99023974,2417.jpg,5
1.3280726e-07,5.316538e-07,0.99999547,1.17415e-06,2.3738833e-06,3.0539502e-07,2597.jpg,2
1.8721936e-07,2.2289164e-06,9.151793e-06,1.0433815e-05,0.9999771,9.215148e-07,12116.jpg,4
9.881323e-06,5.9106707e-05,0.00045729842,0.999437,3.2947915e-05,3.8076137e-06,4062.jpg,3
