buildings,forest,glacier,mountain,sea,street,image_name
9.882366e-07,0.9999918,1.9856411e-06,2.5883935e-06,2.3584366e-06,3.9415528e-07,12606.jpg
0.06990452,1.3458275e-05,1.5058084e-05,0.000107795524,0.00011715987,0.929842,12607.jpg
0.9955497,7.65837e-06,2.1679907e-05,2.2953327e-06,0.00034192947,0.0040768376,12608.jpg
1.949798e-06,0.9999877,5.4976217e-06,5.395163e-07,2.553537e-07,4.162136e-06,12609.jpg
3.500491e-09,7.883215e-09,4.5025313e-08,7.165424e-08,0.9999999,3.908723e-09,12612.jpg
0.002805153,0.000101273996,0.49823523,0.34718513,0.07502278,0.07665048,12614.jpg
0.009526676,0.0030239103,0.04801448,0.7631911,0.010076865,0.1661669,12625.jpg
1.1890847e-06,0.99999404,1.5278331e-06,7.639079e-07,1.3719539e-08,2.5702782e-06,12626.jpg
0.00032831612,0.0030936983,0.02740853,0.89540684,0.073428996,0.00033361648,12628.jpg
3.495278e-07,0.9999987,3.1720165e-07,4.377605e-07,1.5946364e-07,1.244857e-07,12631.jpg
0.8392707,2.2494423e-05,7.710898e-05,6.8185223e-06,1.2670511e-05,0.16061032,12635.jpg
1.6305848e-05,3.0666506e-05,0.94926643,0.05017211,0.00049409707,2.0404033e-05,12642.jpg
8.580683e-05,2.2395132e-05,0.00017614104,3.3217052e-06,0.9996824,2.9959021e-05,12643.jpg
6.613475e-05,0.00045509718,0.09593523,0.9034978,1.8910956e-05,2.6842341e-05,12645.jpg
2.0303098e-06,2.356396e-06,0.008137581,0.99185103,6.094257e-06,9.445529e-07,12648.jpg
0.080262,7.52396e-05,0.09226532,0.0066635413,0.059197016,0.76153696,12650.jpg
0.00010118873,0.010523876,0.010202228,0.9790242,7.9121804e-05,6.936105e-05,12662.jpg
6.1295475e-07,2.4541932e-06,0.00011072753,0.9998809,5.2947753e-06,4.9712757e-08,12670.jpg
9.62745e-07,1.7056315e-06,7.399279e-06,6.4154456e-06,0.99998343,7.2237725e-08,12675.jpg
0.9754745,1.2658092e-05,0.00028648923,6.751513e-05,3.5480847e-05,0.024123324,12677.jpg
0.9999976,2.69934e-07,5.965553e-08,5.5662294e-08,3.9853205e-08,1.9650192e-06,12683.jpg
1.1516575e-05,5.688661e-06,0.9634557,0.036468264,2.2909286e-05,3.5970745e-05,12686.jpg
0.99994826,3.4968575e-06,2.3300972e-06,4.22723e-06,2.4689616e-05,1.7094368e-05,12687.jpg
1.2862694e-05,1.7213168e-05,0.003817108,0.9961271,1.5091245e-05,1.0589727e-05,12700.jpg
4.3451426e-05,0.0005605847,0.01509796,0.9841063,0.00013947167,5.2282823e-05,12707.jpg
2.6066386e-08,1.2207577e-09,0.9999918,8.230335e-06,3.0838617e-08,7.419694e-09,12709.jpg
1.0154026e-05,6.914451e-06,0.9927295,0.0072408747,7.787279e-06,4.810809e-06,12712.jpg
1.0701945e-06,4.732909e-06,0.00035871347,0.9996341,1.247338e-06,1.13967644e-07,12715.jpg
6.2693307e-06,1.7003467e-07,1.8527948e-05,2.6952492e-07,1.0916388e-06,0.9999738,12722.jpg
0.853079,6.275567e-05,0.008494112,0.026049701,0.0001816212,0.11213286,12724.jpg
0.39911705,3.7082056e-05,0.0004969684,3.2559972e-05,2.8526903e-05,0.6002878,12725.jpg
0.00062259205,0.0061385464,0.008330619,0.039992344,0.7295375,0.21537843,12730.jpg
6.185583e-08,0.9999991,9.409244e-08,4.4062908e-08,1.4457588e-07,6.284748e-07,12731.jpg
2.1833678e-06,2.5550917e-05,2.4147079e-05,1.7103517e-05,0.9999298,1.2613563e-06,12749.jpg
8.995338e-06,6.3589755e-06,0.0005525757,4.9761133e-05,0.9993757,6.6385196e-06,12751.jpg
0.99996877,2.703022e-06,1.0586563e-06,4.2355725e-07,4.3834189e-07,2.6715432e-05,12753.jpg
0.0012865944,2.2518907e-06,8.437428e-06,2.2221427e-06,1.1465116e-05,0.99868906,12756.jpg
7.2707485e-06,2.0079324e-06,0.99956465,0.00042272737,9.1363574e-07,2.5374527e-06,12763.jpg
0.00014481471,0.00012522594,0.0004065483,0.99923456,7.694737e-05,1.2006529e-05,12764.jpg
0.9999988,6.284923e-08,1.8108703e-07,4.4810495e-08,1.02086396e-07,8.033451e-07,12765.jpg
1.0414601e-06,5.985121e-07,0.9996004,1.9599706e-06,0.00039471037,1.3570475e-06,12774.jpg
3.5234894e-08,6.127798e-08,1.256656e-06,4.431961e-07,0.9999982,4.94265e-09,12778.jpg
0.0031510892,2.3665607e-06,4.5695374e-06,3.150811e-06,1.2416957e-05,0.99682647,12781.jpg
1.6655488e-07,1.42599195e-08,9.1795744e-07,2.0486524e-07,0.9999988,3.6993129e-09,12784.jpg
2.6967852e-08,1.0,3.49367e-08,4.190992e-09,5.415134e-09,3.771551e-08,12785.jpg
0.05781348,8.7896285e-07,0.00014478945,1.1624256e-06,0.0001113136,0.94192845,12791.jpg
1.6635495e-07,8.831425e-05,8.249831e-05,1.01751105e-08,0.0003262886,0.9995028,12796.jpg
6.590202e-08,0.9999988,2.2661911e-07,1.8362254e-08,8.4753085e-09,9.433771e-07,12797.jpg
8.01615e-07,0.9997967,8.341821e-05,2.5128759e-06,0.00011552289,1.0775791e-06,12800.jpg
3.8834223e-06,1.0871122e-06,0.9999626,2.7177119e-05,4.7822773e-06,4.3725572e-07,12804.jpg
0.08285145,0.0015195021,0.0003028297,0.00025814117,0.9134786,0.0015894853,12809.jpg
1.8605106e-06,8.885996e-08,0.9999856,1.0227407e-05,1.1519742e-07,2.098559e-06,12812.jpg
1.4743928e-07,0.9999989,6.1839376e-07,3.1665635e-08,6.272979e-09,3.3089148e-07,12813.jpg
0.097576916,3.6431509e-06,2.552388e-05,2.5458829e-05,0.00031667043,0.9020518,12816.jpg
4.846626e-07,4.0799256e-05,0.0006669411,8.311728e-05,0.99920225,6.417978e-06,12824.jpg
1.7023329e-09,6.292364e-09,4.6723585e-08,3.471393e-09,1.0,2.973907e-10,12825.jpg
1.1177511e-06,1.6166312e-06,0.9262407,0.0737343,2.0075455e-05,2.1730764e-06,12828.jpg
2.0811926e-06,0.99997085,4.6047217e-06,1.900499e-05,3.3903307e-06,9.930098e-08,12830.jpg
1.3582877e-06,6.3490133e-06,0.00015650198,0.9998275,7.9171205e-06,4.1730186e-07,12831.jpg
1.895317e-07,3.091304e-08,0.9999589,4.038922e-05,4.9143375e-07,1.2060231e-07,12832.jpg
0.010786865,0.000940011,0.0011455995,0.08614799,0.9006641,0.00031542947,12833.jpg
4.1556424e-07,7.978425e-07,1.9563895e-05,2.6207401e-06,0.99997544,1.1703191e-06,12834.jpg
0.9999969,1.6139431e-06,5.1054577e-08,6.486781e-08,1.1135877e-07,1.3393902e-06,12835.jpg
0.24815206,5.9116583e-06,1.4264302e-05,1.3125282e-06,4.4884425e-07,0.75182605,12836.jpg
2.5782635e-06,9.484861e-08,4.6804363e-08,5.5105662e-09,5.7252635e-08,0.99999714,12838.jpg
0.9996959,8.176576e-06,1.6573669e-06,6.365118e-07,0.00028155773,1.21177945e-05,12841.jpg
0.35419226,1.6080301e-05,8.8468305e-06,1.23391455e-05,3.2293934e-05,0.64573824,12842.jpg
1.0191436e-06,4.7901062e-06,9.773497e-06,9.560149e-07,0.9999826,9.280896e-07,12844.jpg
0.9998801,1.622482e-06,3.0345532e-06,1.6413502e-06,1.4321012e-06,0.00011215162,12847.jpg
4.0290697e-06,1.7883307e-05,0.007657526,0.027124763,0.9651766,1.919993e-05,12850.jpg
0.00021930011,0.0002322269,0.06283843,0.32460022,0.61196864,0.00014119278,12851.jpg
5.6412728e-06,7.1313248e-06,0.99969035,3.2039454e-05,0.00025699177,7.870936e-06,12853.jpg
2.1383832e-05,6.009965e-05,0.09295931,0.9066268,0.00032461577,7.8137755e-06,12854.jpg
0.99998045,1.2003356e-06,3.123954e-06,1.298355e-06,1.2655786e-06,1.2735149e-05,12856.jpg
5.8950573e-06,0.99997234,1.6173668e-05,3.939052e-06,4.4568682e-07,1.2171372e-06,12859.jpg
0.9999988,7.38783e-08,6.088264e-07,8.5235975e-08,2.5156325e-07,3.2419928e-07,12860.jpg
0.71986866,0.00017405047,0.004389034,0.0018157024,0.27347675,0.00027579535,12866.jpg
1.6740767e-09,4.276178e-08,0.99999994,2.0199277e-08,7.246445e-09,4.638985e-08,12867.jpg
2.6729307e-05,6.723671e-05,0.97775793,0.00065254496,0.02148706,8.43581e-06,12869.jpg
3.5919467e-05,5.093063e-06,0.9161174,0.08380298,3.406033e-05,4.555236e-06,12879.jpg
7.903669e-06,8.3572814e-08,9.936678e-08,1.6459328e-09,5.304752e-09,0.999992,12891.jpg
0.00014588665,1.26714e-05,0.15976574,0.83218205,0.0078870505,6.586979e-06,12894.jpg
2.4904452e-06,0.9999471,1.7772605e-05,3.070408e-07,6.6326453e-07,3.1695126e-05,12895.jpg
0.1421896,2.2733107e-05,0.0004472071,0.00010109772,0.00015883285,0.8570806,12896.jpg
0.99999976,6.459791e-09,2.0744338e-08,4.6756146e-09,1.06059e-08,2.1464616e-07,12899.jpg
1.7641878e-07,0.9999785,2.4007818e-06,8.000993e-06,1.1476644e-06,9.866089e-06,12901.jpg
5.6975034e-05,0.00011731934,1.5400396e-05,1.0897885e-06,1.2279922e-06,0.9998081,12902.jpg
2.1775557e-07,0.9999994,3.4075939e-07,2.4316725e-08,8.019697e-09,1.1821088e-07,12911.jpg
6.851866e-05,1.0270961e-06,1.4349722e-06,8.4912364e-07,4.7665326e-06,0.99992347,12914.jpg
0.19295579,0.00019765261,0.003439368,0.0042954064,7.946461e-05,0.79903233,12918.jpg
1.17143834e-07,0.99999344,4.946141e-07,7.188752e-07,5.0096687e-06,2.5407283e-07,12920.jpg
0.0976741,2.1601563e-05,3.3611817e-05,4.3211157e-06,3.4320987e-05,0.90223217,12921.jpg
6.916676e-08,1.12411875e-08,0.99999946,5.461441e-07,1.607697e-09,8.194133e-09,12922.jpg
0.18119368,7.687393e-06,6.6817615e-06,4.272929e-06,1.8776533e-05,0.818769,12932.jpg
0.21846876,6.1098895e-06,1.2122595e-05,4.4497217e-05,0.00026633512,0.7812022,12936.jpg
8.984759e-05,0.0022093167,0.0017426619,0.98896885,0.0066141887,0.00037509602,12941.jpg
0.0023300094,0.0053104386,0.027769964,0.15564081,0.80837935,0.0005694444,12949.jpg
2.107102e-10,6.916919e-09,7.622268e-08,1.1519463e-09,0.9999999,7.617232e-11,12951.jpg
0.0039332095,0.07585621,0.09181575,0.8274413,0.00012212907,0.0008315071,12952.jpg
3.1834345e-05,0.0005003164,0.11365588,0.8856087,0.00016320242,4.0142528e-05,12953.jpg
1.5470897e-07,2.7885565e-07,5.4377574e-07,8.839643e-07,0.99999815,3.4731884e-09,12954.jpg
0.72075427,6.2120096e-05,1.1081481e-05,7.580366e-06,9.163983e-06,0.27915576,12959.jpg
0.10745589,0.00015335131,4.1616222e-05,4.4432113e-06,7.7640194e-05,0.8922671,12960.jpg
0.9999846,2.2414938e-06,1.2359831e-06,7.4060715e-08,9.370063e-07,1.0926943e-05,12961.jpg
1.495136e-06,0.9999534,2.6750263e-06,1.2349749e-06,1.15198845e-05,2.9751727e-05,12962.jpg
0.0006780561,0.9990796,3.9061608e-05,1.3330345e-05,0.00012786235,6.210319e-05,12964.jpg
1.6268617e-06,1.8126477e-05,0.00032107322,0.99954355,0.00011549599,1.5525747e-07,12966.jpg
0.00017529311,3.089768e-05,0.0055903224,0.9803982,0.013681068,0.00012425084,12969.jpg
8.216852e-06,6.270966e-06,4.492274e-06,1.3067451e-07,3.594138e-07,0.99998057,12970.jpg
3.3811616e-06,1.6637001e-06,1.0232825e-05,6.0929036e-05,0.9998289,9.4912815e-05,12971.jpg
4.963655e-07,7.2523665e-07,9.906295e-07,0.99998724,1.0590782e-05,6.218298e-08,12972.jpg
0.0006885938,0.004101666,0.002455469,0.028883874,0.9638165,5.3911634e-05,12975.jpg
2.718673e-05,1.0375122e-05,0.015845345,0.9840276,6.789105e-05,2.1574162e-05,12977.jpg
0.00018146668,0.99965763,1.4765442e-05,0.00013521097,8.284044e-06,2.6464395e-06,12978.jpg
0.32293123,0.00011949408,0.0022270656,6.0559516e-05,0.002200086,0.6724616,12979.jpg
2.0104295e-05,0.0012782977,0.8930845,0.105112396,0.000440275,6.4450775e-05,12980.jpg
2.7221981e-06,0.9999825,3.332872e-06,7.483054e-06,2.0565012e-06,2.027233e-06,12984.jpg
0.99989414,1.5971511e-06,1.3742574e-05,1.7470926e-05,2.5347319e-05,4.776158e-05,12985.jpg
4.9987343e-09,0.99999726,1.0852553e-06,1.1914642e-07,1.0728498e-06,5.1086533e-07,12989.jpg
0.99476993,0.0022428986,0.0004537335,0.000550708,0.0010863277,0.0008965414,12997.jpg
1.7470898e-05,1.43924e-06,0.99338007,0.0065970267,2.4746457e-06,1.5412027e-06,13001.jpg
0.013887798,0.0002830351,0.09349197,0.6052657,0.28634134,0.00073017966,13004.jpg
5.6481564e-05,0.022363694,0.4408684,0.53653,4.7334048e-05,0.00013406224,13007.jpg
1.3030699e-05,6.22307e-06,6.3162006e-05,0.03377064,0.96614516,1.956955e-06,13012.jpg
0.9877658,0.00026242487,0.00013707734,2.2416049e-05,0.0055090585,0.0063031553,13014.jpg
3.49512e-05,0.0032007408,0.00019532775,0.73588526,0.26053002,0.00015370133,13015.jpg
6.7527844e-07,1.9259018e-07,0.99986243,0.00013418627,6.7298504e-07,1.9594788e-06,13016.jpg
0.99998057,2.3020011e-07,4.0942888e-07,3.8098443e-07,2.0249438e-06,1.6451675e-05,13017.jpg
1.6974722e-05,6.8861365e-05,0.0013844143,1.75662e-05,0.998432,8.026713e-05,13018.jpg
0.003136499,0.000114161805,0.21242453,0.774315,0.009977007,3.2872682e-05,13022.jpg
8.150415e-07,8.958945e-08,2.1534672e-06,6.8699813e-07,0.9999963,1.8686466e-08,13028.jpg
1.7172326e-07,7.922263e-06,4.7727066e-05,5.7515594e-05,0.99988663,1.0246668e-07,13029.jpg
1.69159e-08,0.99999976,2.787456e-07,2.5992586e-08,1.3554039e-08,3.989463e-08,13031.jpg
0.0002187374,0.00030876434,0.017721262,0.9792274,0.0024577177,6.616009e-05,13034.jpg
0.0001438766,1.1190345e-05,0.78365195,0.21607849,7.927667e-05,3.5318255e-05,13036.jpg
0.99962175,2.6035896e-06,1.7113907e-06,2.1911035e-06,0.00035880253,1.2950137e-05,13037.jpg
0.029583782,0.00014806935,0.0015574027,0.0019146692,0.00019736141,0.96659875,13039.jpg
3.2213313e-07,9.9701494e-05,9.342315e-05,0.99980307,1.406884e-06,2.133227e-06,13042.jpg
4.6266527e-07,0.9999882,2.2940374e-06,4.8201343e-07,8.45831e-06,2.4094086e-07,13047.jpg
6.156293e-08,0.9999988,9.24835e-08,7.850954e-07,2.525888e-07,6.516201e-08,13055.jpg
3.2293528e-08,0.99999726,1.0362737e-06,1.7215237e-06,4.2052974e-09,4.6117217e-09,13060.jpg
3.671482e-06,0.0014996054,0.00012091762,0.9982629,0.000109952955,3.0203446e-06,13062.jpg
1.65462e-05,2.8458904e-05,0.5127411,0.48717314,3.4439985e-05,6.385105e-06,13063.jpg
7.1096525e-05,0.004095958,0.9712546,0.023888351,0.0005708432,0.000119195676,13065.jpg
4.4117724e-06,5.6741673e-08,3.2101045e-08,2.6697425e-08,3.3510845e-09,0.9999956,13066.jpg
4.8358246e-09,0.9999995,1.0818307e-07,1.4604161e-07,1.2795587e-07,8.517111e-08,13069.jpg
7.4003997e-06,0.9999472,2.2498987e-06,4.0943236e-05,4.805465e-07,1.8022465e-06,13070.jpg
7.280221e-05,4.6946832e-05,1.0159816e-05,1.9747092e-06,5.9564477e-06,0.9998622,13073.jpg
4.3277083e-07,4.754343e-09,0.99999845,1.1454981e-06,1.9459762e-08,4.907699e-09,13074.jpg
0.00080888043,0.00023974966,0.0013504673,0.00037491822,9.495485e-06,0.9972166,13081.jpg
2.0563803e-06,1.7858716e-06,0.9998753,0.00011201263,7.4294894e-06,1.3736695e-06,13084.jpg
6.176689e-07,6.278655e-07,3.471132e-05,6.6969915e-05,0.9998933,3.8177686e-06,13085.jpg
0.9999738,1.0884929e-06,3.3818433e-06,1.1048917e-06,2.2247161e-06,1.8483668e-05,13087.jpg
3.00999e-05,3.705589e-05,0.027577337,1.7262853e-05,0.9723121,2.6218493e-05,13088.jpg
5.568472e-06,1.5973877e-05,1.6039861e-05,0.9999398,1.0168053e-05,1.2453277e-05,13091.jpg
0.00045522928,0.000685617,0.45147067,0.31595728,0.23136826,6.303434e-05,13095.jpg
0.00027223176,6.746635e-05,7.2168405e-05,7.586799e-06,8.105644e-06,0.99957246,13096.jpg
1.5025388e-06,2.751107e-05,0.0001956546,0.99612856,0.003645782,1.0376668e-06,13098.jpg
1.888806e-05,3.243261e-05,0.0021642693,0.9977697,1.2506401e-05,2.2164977e-06,13100.jpg
2.8945602e-05,0.9999274,2.2338738e-05,4.509252e-06,2.4378662e-06,1.43384e-05,13101.jpg
0.9999999,7.831703e-08,1.7848874e-08,1.9856596e-08,3.9293216e-08,2.6899063e-08,13102.jpg
0.055866368,3.155707e-06,2.4428891e-05,1.1719914e-06,5.6017593e-06,0.9440993,13104.jpg
0.0023866897,1.5147388e-05,0.002803411,0.9947209,5.665008e-05,1.7259088e-05,13109.jpg
0.0001489134,4.054202e-07,1.7823953e-06,2.2492246e-07,2.62373e-07,0.9998485,13110.jpg
0.00015618464,1.1553911e-05,8.572341e-05,0.99973804,3.2689259e-06,5.293017e-06,13116.jpg
7.227747e-07,0.9999989,6.872227e-08,1.7511477e-08,2.2471315e-08,3.5006718e-07,13119.jpg
1.8539879e-05,5.2166856e-06,0.7034581,0.29649836,1.7153152e-05,2.6639707e-06,13120.jpg
4.1350777e-06,1.3585729e-05,0.9928456,0.0071301777,3.6384877e-06,2.8970373e-06,13123.jpg
0.000100798876,3.0459287e-06,0.99822915,0.0016626456,1.2276331e-06,3.1885402e-06,13133.jpg
2.9038818e-05,0.000118518896,0.009830151,0.989964,3.310064e-05,2.5206933e-05,13136.jpg
7.692235e-07,0.001927681,0.9960853,3.3587241e-06,2.6640257e-05,0.001956343,13137.jpg
0.123771414,6.876385e-05,1.3874055e-05,5.7756156e-06,1.3296049e-05,0.8761269,13138.jpg
0.999928,3.151775e-06,4.929374e-06,2.1621443e-06,5.4861666e-05,6.814845e-06,13148.jpg
0.00042914524,0.7764585,0.07110387,0.14630307,0.00048337388,0.0052221674,13150.jpg
4.2511897e-07,8.055156e-08,0.99970716,0.0002611778,1.6183645e-05,1.49948855e-05,13161.jpg
1.3683324e-05,2.1220028e-05,0.08283811,0.9171072,1.1142837e-05,8.6524105e-06,13162.jpg
1.6516278e-09,3.552747e-10,0.9999999,5.6677244e-08,2.571645e-08,1.4160474e-08,13163.jpg
3.068661e-07,1.8150546e-05,0.001393904,1.6835534e-06,0.92123306,0.07735297,13168.jpg
0.999972,5.319874e-07,4.487614e-06,2.5731479e-06,2.0445846e-06,1.8465806e-05,13169.jpg
1.4558098e-05,8.626957e-06,0.039854813,0.9600948,1.7949005e-05,9.262792e-06,13174.jpg
7.301983e-05,1.8282382e-05,0.0409377,0.95118713,0.007686806,9.704233e-05,13176.jpg
8.911755e-06,7.14346e-08,8.540271e-07,2.4443224e-07,8.798264e-08,0.99998987,13178.jpg
0.0008811732,0.9990122,9.444361e-06,1.2916687e-05,7.7352655e-05,6.929043e-06,13179.jpg
4.8155443e-06,0.9940387,3.2198845e-05,9.78086e-06,2.5069736e-05,0.005889477,13192.jpg
0.00021521233,1.9507133e-06,7.2445815e-05,8.670564e-07,2.5462653e-06,0.999707,13193.jpg
3.8546597e-05,1.2355679e-05,0.07790529,0.9212565,0.00077145634,1.5880501e-05,13199.jpg
1.2064611e-06,0.9999757,5.8054013e-07,1.3093284e-06,2.0466354e-05,7.983741e-07,13202.jpg
0.9996489,3.2484547e-06,6.280136e-06,6.176906e-08,3.001935e-07,0.00034123438,13204.jpg
7.483967e-07,4.0859695e-07,3.860713e-05,0.9999578,2.4157966e-06,6.939729e-08,13208.jpg
4.360909e-05,1.7777996e-06,3.886329e-07,1.7569143e-08,8.8081606e-08,0.9999541,13214.jpg
3.9249004e-05,4.2402262e-05,0.014563685,0.9803666,0.0049713585,1.6785607e-05,13224.jpg
6.7000525e-07,0.99999857,2.2814908e-07,8.46886e-08,8.8479e-08,4.0080974e-07,13227.jpg
5.2756022e-06,3.088446e-06,0.00023006165,0.99974835,1.2275787e-05,1.0437882e-06,13230.jpg
0.99998426,2.1400737e-07,6.385257e-07,3.175341e-08,1.4848018e-05,8.483696e-08,13237.jpg
7.6544717e-07,4.7496664e-07,9.132983e-05,9.386543e-07,0.9999057,7.1941315e-07,13239.jpg
8.262725e-06,1.7769222e-05,0.99989843,6.045055e-06,6.71622e-05,2.3037394e-06,13243.jpg
0.23927559,5.9235113e-06,0.00016972535,6.427285e-05,9.026304e-05,0.7603943,13246.jpg
4.9754636e-08,1.2005197e-08,0.9999994,4.9211625e-08,5.6649935e-07,3.0951483e-08,13252.jpg
6.061736e-06,0.9978076,0.0016787854,6.781176e-05,0.0004385853,1.18029e-06,13255.jpg
2.707541e-06,6.3618672e-06,4.655904e-05,2.8811166e-05,0.9999137,1.8849332e-06,13256.jpg
2.1173084e-05,0.0506257,0.008184422,0.9372796,0.0037954112,9.375908e-05,13260.jpg
0.32068786,0.00022228897,0.000101151796,2.2166203e-05,0.00014669771,0.6788199,13261.jpg
0.99994516,3.7423558e-06,7.5950913e-07,9.309805e-07,4.328718e-06,4.512943e-05,13262.jpg
1.8489518e-05,2.943542e-05,0.99861306,0.0013304213,1.583884e-06,7.049641e-06,13269.jpg
0.99311125,9.779312e-05,5.4136002e-05,2.7007953e-05,1.0852525e-05,0.0066989437,13271.jpg
9.104973e-07,1.6855548e-06,0.9996488,0.00032296387,2.3296569e-05,2.4412154e-06,13275.jpg
7.143666e-06,0.9995693,0.00014789101,0.00015524414,0.000111605084,8.86165e-06,13282.jpg
0.012202957,2.8279323e-05,4.3776083e-05,7.3379466e-05,3.8225677e-05,0.98761344,13283.jpg
6.8387108e-06,1.7187025e-06,0.96546215,0.03452282,4.9173573e-06,1.5377724e-06,13290.jpg
5.43363e-06,2.6245743e-06,0.9989549,2.9002305e-05,0.0009617202,4.6317105e-05,13291.jpg
3.0496483e-07,2.5040701e-05,2.9490475e-05,7.658075e-07,0.999944,4.4310215e-07,13292.jpg
0.9999962,2.3870462e-07,5.600166e-07,9.551944e-08,2.4690962e-06,5.5553744e-07,13295.jpg
1.45963295e-05,4.0285777e-06,0.93302935,0.066928685,2.1902611e-05,1.4053654e-06,13296.jpg
7.984032e-06,2.5918394e-05,0.993892,0.00084813545,0.00515827,6.7742774e-05,13297.jpg
9.438929e-07,5.0701294e-07,0.99293137,0.0070664007,4.970722e-07,3.1562928e-07,13299.jpg
1.6443057e-05,0.99990606,3.7187663e-05,2.2322038e-06,5.810933e-06,3.229471e-05,13302.jpg
1.3789589e-06,1.3435704e-05,1.9599147e-05,0.99996257,2.3496066e-06,7.5430523e-07,13303.jpg
9.798433e-06,4.6627097e-06,0.9387143,0.061194547,7.4450174e-05,2.2320428e-06,13305.jpg
0.93010235,4.6979025e-05,0.00016422007,0.0007050707,8.302513e-05,0.06889837,13316.jpg
0.8528003,0.00010897109,0.0003164417,0.00020190656,0.0001486704,0.1464237,13318.jpg
0.00026423426,0.00037182323,0.1093179,0.0006521163,0.8892697,0.0001241672,13321.jpg
1.09642805e-07,8.5421544e-07,3.0342032e-06,1.5747425e-07,0.99999577,1.2302682e-07,13325.jpg
5.9663882e-05,4.9075478e-08,3.530593e-08,1.1802484e-08,1.5375193e-08,0.9999403,13326.jpg
0.9705966,0.028144786,0.0001864162,2.820568e-06,1.5464053e-05,0.0010539155,13329.jpg
1.686174e-06,1.8544462e-06,4.099304e-05,1.5148949e-05,0.99993837,2.047218e-06,13330.jpg
0.99964786,3.4817233e-05,2.7346747e-05,8.6143455e-06,2.7796136e-06,0.00027870198,13331.jpg
4.8833168e-05,0.003974354,0.91985905,0.075936526,0.00015076497,3.049174e-05,13333.jpg
1.4966975e-05,4.2600055e-05,0.00026394043,0.9965126,0.0031640308,1.8932203e-06,13335.jpg
6.128741e-07,6.872002e-07,5.763032e-06,4.9473956e-06,0.99998736,6.474192e-07,13340.jpg
2.1909134e-05,2.9416537e-05,0.005645671,0.9940382,0.00025421768,1.0529972e-05,13341.jpg
0.00041778045,2.6966898e-06,4.0244183e-07,2.8114746e-08,2.0153566e-07,0.9995789,13342.jpg
1.2421664e-07,4.3679756e-07,1.8138097e-06,5.023686e-07,0.99999714,5.2784106e-09,13344.jpg
8.549937e-07,0.9999981,1.9836742e-07,4.4182812e-08,3.562816e-08,8.760196e-07,13345.jpg
4.4493333e-07,0.99999654,9.1362676e-07,7.5991636e-07,1.1436315e-06,2.0982979e-07,13346.jpg
0.00014679383,1.9439924e-05,0.7545352,0.24493495,0.0003574616,6.2505037e-06,13356.jpg
0.00015685702,3.690484e-06,2.6451717e-06,8.108997e-07,1.9130991e-06,0.9998341,13358.jpg
2.1211816e-08,1.7744007e-07,9.196262e-07,1.7651627e-07,0.9999987,5.7028924e-09,13365.jpg
3.5706304e-07,2.55843e-06,4.4108117e-05,0.0003827584,0.9995697,5.1361695e-07,13367.jpg
2.3823475e-08,1.0655518e-08,0.9999969,2.8826635e-06,1.7676254e-07,2.9701855e-08,13369.jpg
2.7150696e-05,0.00018967192,0.0015931013,0.00021895685,0.9979698,1.3973141e-06,13370.jpg
7.990188e-06,0.9999584,3.5427706e-06,2.9108385e-05,7.617418e-07,2.7687508e-07,13373.jpg
5.683645e-05,3.7899044e-06,0.95216787,0.0477308,3.853462e-05,2.2365075e-06,13379.jpg
7.521072e-05,7.4467875e-06,4.942817e-07,5.1175448e-08,2.3448743e-07,0.99991655,13381.jpg
2.20758e-05,3.7791164e-08,3.395742e-08,2.309946e-09,2.959614e-09,0.9999778,13389.jpg
1.5856696e-05,7.38015e-08,4.804207e-07,9.84816e-09,7.7137514e-08,0.99998355,13390.jpg
0.00018191998,0.00022628724,0.00463555,6.6385306e-05,0.06849734,0.92639256,13392.jpg
6.240803e-05,3.126344e-05,0.024364332,0.9754994,2.7737515e-05,1.4949945e-05,13394.jpg
1.8706332e-07,1.8864539e-06,0.0005866155,4.6394915e-05,0.9991828,0.00018214132,13398.jpg
0.9488908,6.486728e-05,4.7538764e-05,2.5846379e-05,0.00027311043,0.050697923,13399.jpg
0.99999905,4.6372694e-08,8.9335686e-08,5.2823316e-07,2.909772e-07,3.3072016e-08,13407.jpg
0.78481203,7.68707e-06,2.9247167e-06,2.223194e-06,1.9902755e-06,0.2151732,13408.jpg
0.8798294,1.4780056e-05,4.002815e-05,2.7813447e-05,1.432701e-05,0.120073706,13410.jpg
9.729545e-07,5.179316e-06,9.748498e-05,0.999892,4.1586904e-06,2.547503e-07,13413.jpg
2.2904166e-07,0.999329,0.00060034235,3.528919e-05,3.1734584e-05,3.4128366e-06,13414.jpg
